9.833190441131591797e-01,1.209636032581329346e-02,1.397080421447753906e-01,6.976911798119544983e-03
9.880722761154174805e-01,2.568721771240234375e-02,2.027938663959503174e-01,0.000000000000000000e+00
9.965845346450805664e-01,1.429865136742591858e-02,9.854096919298171997e-02,0.000000000000000000e+00
9.730264544486999512e-01,2.218456193804740906e-02,2.573666572570800781e-01,0.000000000000000000e+00
9.909321069717407227e-01,1.560628041625022888e-02,1.105627119541168213e-01,0.000000000000000000e+00
9.828568100929260254e-01,7.810316979885101318e-03,1.307103633880615234e-01,0.000000000000000000e+00
9.898529648780822754e-01,2.078953012824058533e-02,1.028836816549301147e-01,1.264644786715507507e-03
9.778527021408081055e-01,4.472919553518295288e-02,2.055855393409729004e-01,0.000000000000000000e+00
9.780451059341430664e-01,1.437020860612392426e-02,2.062574625015258789e-01,0.000000000000000000e+00
9.958158135414123535e-01,1.403623260557651520e-02,1.253900378942489624e-01,9.587673470377922058e-03
9.811369180679321289e-01,1.604954525828361511e-02,1.418944299221038818e-01,0.000000000000000000e+00
9.965677261352539062e-01,1.278798747807741165e-02,9.525895863771438599e-02,0.000000000000000000e+00
9.892187714576721191e-01,9.985510259866714478e-03,9.499725699424743652e-02,8.765645325183868408e-03
9.947054982185363770e-01,1.234061643481254578e-02,6.662103533744812012e-02,2.644880674779415131e-03
9.889665246009826660e-01,6.731295958161354065e-03,1.950398087501525879e-01,0.000000000000000000e+00
9.946321249008178711e-01,8.642280474305152893e-03,7.476219534873962402e-02,1.600291579961776733e-03
9.837014079093933105e-01,2.698577195405960083e-02,1.051711142063140869e-01,0.000000000000000000e+00
9.891149997711181641e-01,2.248927764594554901e-02,1.188358888030052185e-01,0.000000000000000000e+00
9.840113520622253418e-01,2.188883349299430847e-02,7.495556771755218506e-02,0.000000000000000000e+00
9.719416499137878418e-01,9.599324315786361694e-02,2.851154804229736328e-01,0.000000000000000000e+00
9.757856726646423340e-01,4.583507031202316284e-02,2.076711058616638184e-01,0.000000000000000000e+00
9.901059269905090332e-01,1.269937865436077118e-02,1.412083506584167480e-01,0.000000000000000000e+00
9.947687387466430664e-01,2.240630425512790680e-02,9.113588929176330566e-02,0.000000000000000000e+00
9.889153838157653809e-01,1.042626053094863892e-02,1.985090374946594238e-01,1.120194606482982635e-02
9.823428988456726074e-01,1.719270274043083191e-02,1.421994864940643311e-01,0.000000000000000000e+00
9.980815649032592773e-01,8.592641912400722504e-03,7.396582514047622681e-02,0.000000000000000000e+00
9.650144577026367188e-01,4.107077419757843018e-02,2.186139374971389771e-01,2.955872565507888794e-03
9.815310239791870117e-01,4.318492859601974487e-02,2.093953490257263184e-01,1.470778137445449829e-03
9.948647618293762207e-01,8.872300386428833008e-03,6.887114048004150391e-02,0.000000000000000000e+00
9.769794344902038574e-01,2.332421019673347473e-02,1.591825932264328003e-01,0.000000000000000000e+00
9.886731505393981934e-01,5.699303001165390015e-03,1.368182003498077393e-01,0.000000000000000000e+00
9.721645712852478027e-01,3.789563849568367004e-02,2.500335574150085449e-01,1.336507499217987061e-03
9.810836911201477051e-01,4.208577424287796021e-02,1.482401341199874878e-01,1.535538583993911743e-03
9.853278994560241699e-01,3.287607803940773010e-02,1.562249958515167236e-01,0.000000000000000000e+00
9.966541528701782227e-01,2.806170098483562469e-02,1.057052537798881531e-01,6.007216870784759521e-04
9.508603811264038086e-01,4.260519891977310181e-02,1.957353651523590088e-01,3.815293312072753906e-03
9.948472976684570312e-01,1.914104446768760681e-02,9.407209604978561401e-02,0.000000000000000000e+00
9.704129695892333984e-01,4.749844595789909363e-02,1.023260056972503662e-01,0.000000000000000000e+00
9.871906638145446777e-01,3.215691074728965759e-02,1.054148077964782715e-01,0.000000000000000000e+00
9.841671586036682129e-01,3.858789429068565369e-02,1.699972450733184814e-01,0.000000000000000000e+00
9.922043085098266602e-01,1.386328600347042084e-02,9.667922556400299072e-02,2.256717532873153687e-03
9.844946265220642090e-01,6.570592522621154785e-04,1.571058034896850586e-01,0.000000000000000000e+00
9.948450326919555664e-01,1.933222264051437378e-02,1.581743210554122925e-01,0.000000000000000000e+00
9.850612282752990723e-01,1.194890588521957397e-02,1.727971732616424561e-01,0.000000000000000000e+00
9.903682470321655273e-01,1.096637547016143799e-02,1.661393642425537109e-01,0.000000000000000000e+00
9.964381456375122070e-01,1.051734667271375656e-02,4.235026612877845764e-02,0.000000000000000000e+00
9.745588898658752441e-01,2.171604335308074951e-02,2.468053996562957764e-01,1.303771883249282837e-02
9.898970127105712891e-01,2.476972527801990509e-02,9.102310240268707275e-02,0.000000000000000000e+00
9.882508516311645508e-01,2.366285771131515503e-02,1.127573177218437195e-01,0.000000000000000000e+00
9.828832745552062988e-01,1.111064851284027100e-02,1.489647626876831055e-01,0.000000000000000000e+00
9.938926696777343750e-01,2.780671976506710052e-02,1.612853705883026123e-01,0.000000000000000000e+00
9.675956368446350098e-01,1.907503232359886169e-02,1.940147578716278076e-01,2.445548772811889648e-03
9.915463328361511230e-01,3.730594366788864136e-02,1.165522933006286621e-01,4.431838169693946838e-03
9.861304163932800293e-01,2.301359549164772034e-02,5.904756486415863037e-02,1.809000968933105469e-05
9.913107156753540039e-01,3.375258296728134155e-03,1.568877995014190674e-01,0.000000000000000000e+00
9.921658039093017578e-01,4.094469547271728516e-02,1.541809737682342529e-01,1.623015850782394409e-04
9.823962450027465820e-01,4.308739304542541504e-02,1.123878806829452515e-01,0.000000000000000000e+00
9.855433702468872070e-01,4.559106007218360901e-02,1.588224321603775024e-01,0.000000000000000000e+00
9.875906705856323242e-01,2.066542208194732666e-02,8.021266758441925049e-02,0.000000000000000000e+00
9.924319982528686523e-01,2.688896469771862030e-02,1.264390200376510620e-01,4.720437340438365936e-03
9.952143430709838867e-01,1.389793865382671356e-02,8.427283167839050293e-02,8.783787488937377930e-04
9.805003404617309570e-01,1.728326082229614258e-02,1.230989992618560791e-01,0.000000000000000000e+00
9.858932495117187500e-01,6.852589547634124756e-02,1.068980023264884949e-01,5.852555856108665466e-03
9.914327859878540039e-01,7.858218625187873840e-03,1.174834966659545898e-01,0.000000000000000000e+00
9.832678437232971191e-01,2.669980004429817200e-02,3.200255334377288818e-01,4.875395447015762329e-03
9.927902221679687500e-01,1.507269218564033508e-02,1.812799572944641113e-01,9.635373018682003021e-03
9.907289743423461914e-01,4.379051178693771362e-02,1.754070073366165161e-01,0.000000000000000000e+00
9.919167160987854004e-01,2.850040793418884277e-03,1.199385076761245728e-01,3.596300259232521057e-03
9.902140498161315918e-01,1.148805953562259674e-02,9.169898927211761475e-02,1.151908189058303833e-02
9.901457428932189941e-01,2.231786772608757019e-02,2.041089534759521484e-01,3.180038183927536011e-04
9.925767779350280762e-01,1.919842325150966644e-02,1.367154717445373535e-01,1.068778336048126221e-03
9.949676394462585449e-01,3.140145167708396912e-02,9.698118269443511963e-02,9.122053161263465881e-04
9.679096937179565430e-01,4.294575005769729614e-02,2.109259366989135742e-01,1.844261214137077332e-02
9.756544828414916992e-01,4.359135404229164124e-02,2.132120430469512939e-01,0.000000000000000000e+00
9.858298897743225098e-01,4.093855991959571838e-02,1.051533445715904236e-01,9.464807808399200439e-04
9.859648942947387695e-01,2.263893187046051025e-02,1.230742484331130981e-01,3.710482269525527954e-04
9.969369173049926758e-01,5.479069426655769348e-03,6.642316281795501709e-02,1.782722771167755127e-03
9.788434505462646484e-01,2.218952402472496033e-02,1.430547088384628296e-01,0.000000000000000000e+00
9.913192391395568848e-01,2.833917737007141113e-03,1.088748723268508911e-01,5.683224648237228394e-03
9.970360994338989258e-01,2.094545215368270874e-02,5.253852903842926025e-02,0.000000000000000000e+00
9.918570518493652344e-01,1.456461660563945770e-02,8.297856152057647705e-02,0.000000000000000000e+00
9.953699707984924316e-01,9.387340396642684937e-03,1.040301322937011719e-01,2.274112775921821594e-04
9.818109869956970215e-01,1.407159864902496338e-02,1.446589231491088867e-01,2.724941819906234741e-03
9.880046248435974121e-01,2.762970700860023499e-02,1.251019239425659180e-01,0.000000000000000000e+00
9.886863231658935547e-01,3.493259847164154053e-02,2.270666062831878662e-01,0.000000000000000000e+00
9.681366682052612305e-01,6.165378540754318237e-02,2.166449129581451416e-01,0.000000000000000000e+00
9.939293861389160156e-01,2.626513876020908356e-02,1.681978851556777954e-01,1.765806227922439575e-04
9.862344264984130859e-01,7.191041484475135803e-03,1.814206689596176147e-01,0.000000000000000000e+00
9.694473743438720703e-01,5.925896763801574707e-02,1.728703528642654419e-01,1.139955967664718628e-02
9.886171221733093262e-01,4.965072870254516602e-02,1.181017458438873291e-01,0.000000000000000000e+00
9.829940795898437500e-01,5.351640656590461731e-02,1.859458684921264648e-01,2.892985939979553223e-03
9.860022068023681641e-01,1.711466163396835327e-02,1.055204123258590698e-01,0.000000000000000000e+00
9.899258613586425781e-01,2.224808558821678162e-02,1.859304755926132202e-01,0.000000000000000000e+00
9.842436313629150391e-01,9.598646312952041626e-03,1.132510900497436523e-01,0.000000000000000000e+00
9.926586747169494629e-01,2.216169610619544983e-02,1.819702982902526855e-01,4.015404731035232544e-03
9.896079897880554199e-01,2.559118159115314484e-02,1.588854193687438965e-01,0.000000000000000000e+00
9.747841954231262207e-01,5.512628704309463501e-02,2.418236136436462402e-01,0.000000000000000000e+00
9.944103360176086426e-01,1.649169623851776123e-02,1.169654428958892822e-01,0.000000000000000000e+00
9.809941053390502930e-01,2.668899670243263245e-02,1.400742828845977783e-01,0.000000000000000000e+00
9.750074148178100586e-01,3.410400822758674622e-02,1.797584742307662964e-01,5.460599437355995178e-03
9.965130686759948730e-01,2.090862207114696503e-02,1.393402218818664551e-01,0.000000000000000000e+00
9.886593818664550781e-01,0.000000000000000000e+00,1.425630897283554077e-01,3.836154937744140625e-03
9.874271154403686523e-01,1.116632856428623199e-02,1.127075701951980591e-01,0.000000000000000000e+00
9.951441287994384766e-01,1.455551199615001678e-02,1.021660044789314270e-01,2.293568104505538940e-04
9.967760443687438965e-01,9.535347111523151398e-03,7.735379040241241455e-02,6.147529464215040207e-03
9.959452748298645020e-01,5.832336843013763428e-03,1.258646696805953979e-01,1.134403981268405914e-03
9.918503165245056152e-01,8.797031827270984650e-03,1.287069469690322876e-01,3.661321476101875305e-03
9.921416044235229492e-01,1.554503291845321655e-02,1.040895730257034302e-01,1.380406320095062256e-04
9.714648723602294922e-01,4.970969632267951965e-02,1.885277032852172852e-01,1.341170072555541992e-02
9.788748621940612793e-01,4.135574027895927429e-02,1.942058056592941284e-01,0.000000000000000000e+00
9.917359948158264160e-01,2.812220528721809387e-02,2.025042176246643066e-01,1.524496823549270630e-03
9.969457983970642090e-01,1.818894594907760620e-02,1.327772438526153564e-01,1.505399122834205627e-04
9.826823472976684570e-01,3.252604603767395020e-02,2.475522458553314209e-01,0.000000000000000000e+00
9.925042390823364258e-01,1.073070429265499115e-02,1.105939745903015137e-01,0.000000000000000000e+00
9.860994219779968262e-01,5.782425031065940857e-02,2.062570899724960327e-01,0.000000000000000000e+00
9.471527338027954102e-01,6.238867342472076416e-02,2.320866286754608154e-01,0.000000000000000000e+00
9.651585817337036133e-01,4.532748460769653320e-02,1.886860132217407227e-01,0.000000000000000000e+00
9.894710779190063477e-01,2.056931890547275543e-02,1.585241258144378662e-01,0.000000000000000000e+00
9.871999025344848633e-01,1.948527432978153229e-02,1.898483633995056152e-01,0.000000000000000000e+00
9.776353836059570312e-01,3.036000579595565796e-02,1.491072922945022583e-01,1.803347840905189514e-03
9.654253721237182617e-01,6.045754998922348022e-02,1.803146153688430786e-01,0.000000000000000000e+00
9.842472076416015625e-01,5.316454917192459106e-02,1.451386511325836182e-01,3.497626632452011108e-03
9.913171529769897461e-01,7.645828649401664734e-03,1.281337589025497437e-01,0.000000000000000000e+00
9.902516603469848633e-01,1.413860544562339783e-02,7.386400550603866577e-02,3.050439059734344482e-03
9.949725866317749023e-01,1.793598383665084839e-02,9.724889695644378662e-02,3.407260403037071228e-03
9.967483282089233398e-01,3.394962288439273834e-03,6.539563089609146118e-02,0.000000000000000000e+00
9.902333021163940430e-01,2.559514343738555908e-02,1.145864874124526978e-01,6.446203216910362244e-03
9.905615448951721191e-01,1.984249055385589600e-02,5.104152113199234009e-02,3.654941916465759277e-03
9.950469732284545898e-01,1.470041926950216293e-02,1.290659606456756592e-01,5.106292665004730225e-04
9.819645285606384277e-01,2.484540268778800964e-02,3.606061935424804688e-01,6.740458309650421143e-03
9.747647643089294434e-01,1.220442354679107666e-04,1.319505572319030762e-01,0.000000000000000000e+00
9.860971570014953613e-01,2.865071967244148254e-02,2.198731452226638794e-01,0.000000000000000000e+00
9.919183850288391113e-01,1.260776259005069733e-02,9.977421164512634277e-02,0.000000000000000000e+00
9.881082177162170410e-01,1.506446301937103271e-02,7.611548900604248047e-02,0.000000000000000000e+00
9.926891922950744629e-01,8.143292739987373352e-03,5.451720207929611206e-02,4.743074066936969757e-03
9.973570704460144043e-01,5.998001433908939362e-03,8.528569340705871582e-02,0.000000000000000000e+00
9.956719875335693359e-01,8.065512403845787048e-03,5.900155752897262573e-02,0.000000000000000000e+00
9.963098168373107910e-01,2.277962677180767059e-02,6.330147385597229004e-02,0.000000000000000000e+00
9.901476502418518066e-01,1.721257343888282776e-02,1.600611954927444458e-01,3.068743273615837097e-03
9.889384508132934570e-01,1.831651851534843445e-02,1.766215860843658447e-01,4.189688712358474731e-03
9.856643676757812500e-01,5.307208001613616943e-02,2.147116214036941528e-01,0.000000000000000000e+00
9.913827776908874512e-01,2.275747805833816528e-02,6.246899813413619995e-02,3.511315211653709412e-03
9.965122342109680176e-01,1.805935986340045929e-03,5.742603912949562073e-02,0.000000000000000000e+00
9.793661236763000488e-01,1.361931860446929932e-02,1.121236532926559448e-01,0.000000000000000000e+00
9.743141531944274902e-01,2.079798653721809387e-02,1.459242254495620728e-01,0.000000000000000000e+00
9.949658513069152832e-01,2.237209305167198181e-02,1.071845740079879761e-01,0.000000000000000000e+00
9.856364727020263672e-01,3.402915224432945251e-02,1.517510861158370972e-01,0.000000000000000000e+00
9.828490614891052246e-01,1.824791729450225830e-02,1.339695751667022705e-01,0.000000000000000000e+00
9.833041429519653320e-01,1.450438797473907471e-02,1.646457761526107788e-01,0.000000000000000000e+00
9.830747246742248535e-01,5.778162926435470581e-02,2.686447501182556152e-01,6.746947765350341797e-04
9.689667820930480957e-01,2.529339492321014404e-02,1.264280676841735840e-01,0.000000000000000000e+00
9.886052012443542480e-01,2.057862281799316406e-02,2.005578726530075073e-01,8.376352488994598389e-04
9.947748184204101562e-01,3.132241219282150269e-02,1.332428753376007080e-01,1.726146787405014038e-03
9.926391839981079102e-01,2.084823511540889740e-02,5.627182498574256897e-02,7.332548499107360840e-03
9.916455149650573730e-01,7.705058902502059937e-03,3.547528013586997986e-02,0.000000000000000000e+00
9.970838427543640137e-01,1.302111428231000900e-02,9.347413480281829834e-02,1.293685287237167358e-03
9.891166090965270996e-01,3.417448699474334717e-02,1.142342537641525269e-01,0.000000000000000000e+00
9.981891512870788574e-01,1.125090755522251129e-02,7.977552711963653564e-02,0.000000000000000000e+00
9.881034493446350098e-01,4.584412276744842529e-02,1.446635425090789795e-01,3.841063007712364197e-03
