1.000000000000000000e+00,2.421763420104980469e+00,5.890062713623046875e+01,1.540567129850387573e-01
1.000000000000000000e+00,4.504107952117919922e+00,4.949804306030273438e+01,2.035391926765441895e-01
1.000000000000000000e+00,2.636613368988037109e+00,5.846783828735351562e+01,1.512646675109863281e+00
1.000000000000000000e+00,3.263747453689575195e+00,5.430283737182617188e+01,4.350413680076599121e-01
1.000000000000000000e+00,5.060256481170654297e+00,5.918019104003906250e+01,7.425171136856079102e-01
1.000000000000000000e+00,5.731030464172363281e+00,5.276605606079101562e+01,8.225296735763549805e-01
1.000000000000000000e+00,4.429321765899658203e+00,5.253919982910156250e+01,1.461448669433593750e+00
1.000000000000000000e+00,5.290874958038330078e+00,5.568158340454101562e+01,5.130364894866943359e-01
1.000000000000000000e+00,2.768466949462890625e+00,5.810839080810546875e+01,8.204367160797119141e-01
1.000000000000000000e+00,1.859796047210693359e+00,4.755860900878906250e+01,1.113800287246704102e+00
1.000000000000000000e+00,1.971860170364379883e+00,6.048768615722656250e+01,1.165820121765136719e+00
1.000000000000000000e+00,2.477805137634277344e+00,5.198535156250000000e+01,2.638582885265350342e-01
1.000000000000000000e+00,4.740025520324707031e+00,5.553444290161132812e+01,9.912123680114746094e-01
1.000000000000000000e+00,2.208062410354614258e+00,5.882693481445312500e+01,1.439825296401977539e-01
1.000000000000000000e+00,5.299712657928466797e+00,6.542324829101562500e+01,2.928436696529388428e-01
1.000000000000000000e+00,2.167021036148071289e+00,6.411943817138671875e+01,8.762058019638061523e-01
1.000000000000000000e+00,3.842169046401977539e+00,5.435190582275390625e+01,1.212506175041198730e+00
1.000000000000000000e+00,4.037097454071044922e+00,6.568331909179687500e+01,4.130935668945312500e-01
1.000000000000000000e+00,2.720720767974853516e+00,6.310453414916992188e+01,7.704247236251831055e-01
1.000000000000000000e+00,2.158002853393554688e+00,5.792057800292968750e+01,8.752062320709228516e-01
1.000000000000000000e+00,2.904698371887207031e+00,5.700330734252929688e+01,1.324886322021484375e+00
1.000000000000000000e+00,4.668689727783203125e+00,5.839059066772460938e+01,1.414054036140441895e+00
1.000000000000000000e+00,4.096972465515136719e+00,5.553612518310546875e+01,6.676322221755981445e-01
1.000000000000000000e+00,4.472336292266845703e+00,5.624338150024414062e+01,6.480865478515625000e-01
1.000000000000000000e+00,4.229202747344970703e+00,5.452584457397460938e+01,1.302588582038879395e+00
1.000000000000000000e+00,4.377133846282958984e+00,5.680759811401367188e+01,8.761121034622192383e-01
1.000000000000000000e+00,2.508535385131835938e+00,4.513473892211914062e+01,2.055105209350585938e+00
1.000000000000000000e+00,3.100695848464965820e+00,6.217945861816406250e+01,5.664590001106262207e-01
1.000000000000000000e+00,3.037581443786621094e+00,5.928821945190429688e+01,1.278873801231384277e+00
1.000000000000000000e+00,5.480885982513427734e+00,5.270645904541015625e+01,1.035030841827392578e+00
1.000000000000000000e+00,1.995428800582885742e+00,5.306389236450195312e+01,8.282357454299926758e-01
1.000000000000000000e+00,4.653312206268310547e+00,6.044887924194335938e+01,3.935108184814453125e-01
1.000000000000000000e+00,4.066211700439453125e+00,5.303067398071289062e+01,7.400230169296264648e-01
1.000000000000000000e+00,3.211518764495849609e+00,5.279443740844726562e+01,6.010324954986572266e-01
1.000000000000000000e+00,3.274059057235717773e+00,5.225613403320312500e+01,7.545328736305236816e-01
1.000000000000000000e+00,3.815282106399536133e+00,5.492086791992187500e+01,4.914123415946960449e-01
1.000000000000000000e+00,2.441221475601196289e+00,4.706549835205078125e+01,9.956700801849365234e-01
1.000000000000000000e+00,4.023058414459228516e+00,5.244409179687500000e+01,8.855874538421630859e-01
1.000000000000000000e+00,3.523020982742309570e+00,5.826367950439453125e+01,1.320725798606872559e+00
1.000000000000000000e+00,5.451497554779052734e+00,5.884404754638671875e+01,8.091241121292114258e-01
1.000000000000000000e+00,2.358447074890136719e+00,5.442075347900390625e+01,1.123132348060607910e+00
1.000000000000000000e+00,4.296621322631835938e+00,4.910245132446289062e+01,7.658359408378601074e-01
1.000000000000000000e+00,2.030037403106689453e+00,5.959906387329101562e+01,8.549702167510986328e-01
1.000000000000000000e+00,3.318231582641601562e+00,4.822768020629882812e+01,1.198603272438049316e+00
1.000000000000000000e+00,2.974980354309082031e+00,4.661616516113281250e+01,2.040616035461425781e+00
1.000000000000000000e+00,4.097848415374755859e+00,5.229748916625976562e+01,6.110733747482299805e-01
1.000000000000000000e+00,3.181676149368286133e+00,5.901966094970703125e+01,8.546892404556274414e-01
1.000000000000000000e+00,2.064377069473266602e+00,6.130112838745117188e+01,2.381554365158081055e+00
1.000000000000000000e+00,2.263777494430541992e+00,6.494109344482421875e+01,1.783906221389770508e+00
1.000000000000000000e+00,2.789102554321289062e+00,5.647929000854492188e+01,1.246702432632446289e+00
1.000000000000000000e+00,1.205655336380004883e+00,6.775275421142578125e+01,1.370150923728942871e+00
1.000000000000000000e+00,2.330595016479492188e+00,5.841518783569335938e+01,1.270123362541198730e+00
1.000000000000000000e+00,2.652060985565185547e+00,5.771093750000000000e+01,2.913946807384490967e-01
1.000000000000000000e+00,4.420496940612792969e+00,4.648711776733398438e+01,9.121780991554260254e-01
1.000000000000000000e+00,4.459062099456787109e+00,6.453079986572265625e+01,1.708335131406784058e-01
1.000000000000000000e+00,4.143059253692626953e+00,5.389141845703125000e+01,1.563182830810546875e+00
1.000000000000000000e+00,3.587647914886474609e+00,5.430078125000000000e+01,1.150923371315002441e+00
1.000000000000000000e+00,2.479315042495727539e+00,5.930229187011718750e+01,6.192772388458251953e-01
1.000000000000000000e+00,3.455563545227050781e+00,5.543258666992187500e+01,5.517488718032836914e-01
1.000000000000000000e+00,3.767529010772705078e+00,6.065173721313476562e+01,8.944227099418640137e-01
1.000000000000000000e+00,2.219456434249877930e+00,5.794775390625000000e+01,2.007929325103759766e+00
1.000000000000000000e+00,3.166914939880371094e+00,5.830116271972656250e+01,7.301734089851379395e-01
1.000000000000000000e+00,5.979180335998535156e+00,5.800795745849609375e+01,1.349830269813537598e+00
1.000000000000000000e+00,2.616677999496459961e+00,5.171364212036132812e+01,1.626048803329467773e+00
1.000000000000000000e+00,2.353714466094970703e+00,5.979802703857421875e+01,1.482235312461853027e+00
1.000000000000000000e+00,3.879363298416137695e+00,5.139962387084960938e+01,1.085965394973754883e+00
1.000000000000000000e+00,3.174759149551391602e+00,5.619998550415039062e+01,1.461573600769042969e+00
1.000000000000000000e+00,4.327068328857421875e+00,5.879430007934570312e+01,7.648446559906005859e-01
1.000000000000000000e+00,2.815983533859252930e+00,6.232049179077148438e+01,6.214960813522338867e-01
1.000000000000000000e+00,5.385143280029296875e+00,5.072206115722656250e+01,5.994437932968139648e-01
1.000000000000000000e+00,3.341069698333740234e+00,6.410935974121093750e+01,2.887641191482543945e-01
1.000000000000000000e+00,2.257086992263793945e+00,5.844945526123046875e+01,4.846456646919250488e-01
1.000000000000000000e+00,5.085548877716064453e+00,5.817277145385742188e+01,8.446950912475585938e-01
1.000000000000000000e+00,3.397969484329223633e+00,6.131961822509765625e+01,1.200120687484741211e+00
1.000000000000000000e+00,4.161026000976562500e+00,5.041805267333984375e+01,9.734503030776977539e-01
1.000000000000000000e+00,3.484062671661376953e+00,4.616416168212890625e+01,5.429963469505310059e-01
1.000000000000000000e+00,3.051056861877441406e+00,6.497251892089843750e+01,3.077861368656158447e-01
1.000000000000000000e+00,2.252787590026855469e+00,5.236174774169921875e+01,5.749458670616149902e-01
1.000000000000000000e+00,5.002049446105957031e+00,4.915164184570312500e+01,7.450356483459472656e-01
1.000000000000000000e+00,3.398764371871948242e+00,5.518972015380859375e+01,1.123522758483886719e+00
1.000000000000000000e+00,4.035439491271972656e+00,5.598096847534179688e+01,3.801665902137756348e-01
1.000000000000000000e+00,2.270213603973388672e+00,5.247331619262695312e+01,1.462212443351745605e+00
1.000000000000000000e+00,5.725081920623779297e+00,5.353889846801757812e+01,8.267543911933898926e-01
1.000000000000000000e+00,3.427401542663574219e+00,5.107122421264648438e+01,4.653968513011932373e-01
1.000000000000000000e+00,3.249118804931640625e+00,5.779731369018554688e+01,5.050857067108154297e-01
1.000000000000000000e+00,3.864745616912841797e+00,5.115083312988281250e+01,1.359538912773132324e+00
1.000000000000000000e+00,3.958652973175048828e+00,5.614712142944335938e+01,2.539449632167816162e-01
1.000000000000000000e+00,3.384787559509277344e+00,6.262474060058593750e+01,7.491973638534545898e-01
1.000000000000000000e+00,2.924354553222656250e+00,6.098102569580078125e+01,9.540288448333740234e-01
1.000000000000000000e+00,3.294874668121337891e+00,5.364067840576171875e+01,3.991755545139312744e-01
1.000000000000000000e+00,3.101072788238525391e+00,6.281365585327148438e+01,1.382345914840698242e+00
1.000000000000000000e+00,3.135858058929443359e+00,5.150951385498046875e+01,1.670170068740844727e+00
1.000000000000000000e+00,2.423248767852783203e+00,6.061631774902343750e+01,7.111915946006774902e-01
1.000000000000000000e+00,3.313074111938476562e+00,5.990052032470703125e+01,6.215361952781677246e-01
1.000000000000000000e+00,4.759910106658935547e+00,5.959669876098632812e+01,5.547509193420410156e-01
1.000000000000000000e+00,1.395986318588256836e+00,5.636315917968750000e+01,7.865999937057495117e-01
1.000000000000000000e+00,2.901328325271606445e+00,5.767889404296875000e+01,6.781495809555053711e-01
1.000000000000000000e+00,2.853583335876464844e+00,6.137707519531250000e+01,2.602977752685546875e-01
1.000000000000000000e+00,3.013032436370849609e+00,5.102057647705078125e+01,1.854853153228759766e+00
1.000000000000000000e+00,2.464441537857055664e+00,5.556165313720703125e+01,1.228528022766113281e+00
1.000000000000000000e+00,4.800441741943359375e+00,5.253339767456054688e+01,1.589194536209106445e+00
1.000000000000000000e+00,3.778449058532714844e+00,5.126712417602539062e+01,1.234453201293945312e+00
1.000000000000000000e+00,3.801748752593994141e+00,5.727173233032226562e+01,1.091136217117309570e+00
1.000000000000000000e+00,6.024129867553710938e+00,5.186639785766601562e+01,4.149439632892608643e-01
1.000000000000000000e+00,3.543254613876342773e+00,5.060545349121093750e+01,1.942145109176635742e+00
1.000000000000000000e+00,3.841580152511596680e+00,5.816672515869140625e+01,9.803009778261184692e-02
1.000000000000000000e+00,4.022147178649902344e+00,5.591092681884765625e+01,8.398920893669128418e-01
1.000000000000000000e+00,5.052103042602539062e+00,6.044228363037109375e+01,1.062124490737915039e+00
1.000000000000000000e+00,2.095949888229370117e+00,4.951195526123046875e+01,6.034866571426391602e-01
1.000000000000000000e+00,4.372501850128173828e+00,6.485096740722656250e+01,8.582857251167297363e-01
1.000000000000000000e+00,2.019902229309082031e+00,6.220181274414062500e+01,7.884957790374755859e-01
1.000000000000000000e+00,3.018284559249877930e+00,5.632198333740234375e+01,1.238007307052612305e+00
1.000000000000000000e+00,5.030385971069335938e+00,5.373215103149414062e+01,1.252089738845825195e+00
1.000000000000000000e+00,4.374768733978271484e+00,5.731095504760742188e+01,1.140055894851684570e+00
1.000000000000000000e+00,3.596688747406005859e+00,6.077818298339843750e+01,7.136951684951782227e-01
1.000000000000000000e+00,3.440119743347167969e+00,6.769727325439453125e+01,8.428305983543395996e-01
1.000000000000000000e+00,3.656198024749755859e+00,5.356420135498046875e+01,1.509408950805664062e+00
1.000000000000000000e+00,4.034008502960205078e+00,5.564424514770507812e+01,6.774356365203857422e-01
1.000000000000000000e+00,3.594701051712036133e+00,6.218534851074218750e+01,1.248100996017456055e+00
1.000000000000000000e+00,2.614926576614379883e+00,5.276349639892578125e+01,4.953202307224273682e-01
1.000000000000000000e+00,3.407968282699584961e+00,6.359011077880859375e+01,1.327470064163208008e+00
1.000000000000000000e+00,3.556212425231933594e+00,5.020296859741210938e+01,1.089198589324951172e+00
1.000000000000000000e+00,3.224924564361572266e+00,4.899451828002929688e+01,1.267939090728759766e+00
1.000000000000000000e+00,4.797997951507568359e+00,4.648948287963867188e+01,1.215711116790771484e+00
1.000000000000000000e+00,2.123627424240112305e+00,5.393783569335937500e+01,9.248009920120239258e-01
1.000000000000000000e+00,1.863270759582519531e+00,5.099505996704101562e+01,1.014439702033996582e+00
1.000000000000000000e+00,3.593124866485595703e+00,5.278793334960937500e+01,1.205439448356628418e+00
1.000000000000000000e+00,4.614434719085693359e+00,5.100787353515625000e+01,1.314266204833984375e+00
1.000000000000000000e+00,4.181077957153320312e+00,4.977038574218750000e+01,1.028272986412048340e+00
1.000000000000000000e+00,3.391254901885986328e+00,5.723954772949218750e+01,5.015565156936645508e-01
1.000000000000000000e+00,2.706248521804809570e+00,5.849620819091796875e+01,1.890800118446350098e+00
1.000000000000000000e+00,4.326040267944335938e+00,5.390066909790039062e+01,7.337961792945861816e-01
1.000000000000000000e+00,2.500808715820312500e+00,5.754893112182617188e+01,6.363820433616638184e-01
1.000000000000000000e+00,3.845142364501953125e+00,5.401051712036132812e+01,3.071265816688537598e-01
1.000000000000000000e+00,3.019521474838256836e+00,5.649506378173828125e+01,2.053159624338150024e-01
1.000000000000000000e+00,3.952689647674560547e+00,5.613596725463867188e+01,7.682662010192871094e-01
1.000000000000000000e+00,3.240394830703735352e+00,5.733719253540039062e+01,8.475360870361328125e-01
1.000000000000000000e+00,4.044653415679931641e+00,4.976409149169921875e+01,1.085790634155273438e+00
1.000000000000000000e+00,5.199240684509277344e+00,5.355914306640625000e+01,1.049374580383300781e+00
1.000000000000000000e+00,3.455511569976806641e+00,5.783104705810546875e+01,1.882819175720214844e+00
1.000000000000000000e+00,4.804214954376220703e+00,5.629305267333984375e+01,3.133222460746765137e-01
1.000000000000000000e+00,2.814067125320434570e+00,5.740803527832031250e+01,7.963446378707885742e-01
1.000000000000000000e+00,3.962239742279052734e+00,5.179739379882812500e+01,1.190057992935180664e+00
1.000000000000000000e+00,3.922976016998291016e+00,4.727854156494140625e+01,1.556672930717468262e+00
1.000000000000000000e+00,3.451802968978881836e+00,5.321502304077148438e+01,9.727022647857666016e-01
1.000000000000000000e+00,6.489801406860351562e+00,5.007471084594726562e+01,7.236666679382324219e-01
1.000000000000000000e+00,3.236608266830444336e+00,6.434630584716796875e+01,7.444640994071960449e-01
1.000000000000000000e+00,2.845374822616577148e+00,5.553969192504882812e+01,4.842963814735412598e-01
1.000000000000000000e+00,3.879052877426147461e+00,4.923046875000000000e+01,1.472629904747009277e+00
1.000000000000000000e+00,2.502029418945312500e+00,5.848725891113281250e+01,1.405274510383605957e+00
1.000000000000000000e+00,4.434596538543701172e+00,5.160160064697265625e+01,7.860039472579956055e-01
1.000000000000000000e+00,2.385509014129638672e+00,5.007851409912109375e+01,1.070364832878112793e+00
1.000000000000000000e+00,3.109556198120117188e+00,5.703516769409179688e+01,5.606453418731689453e-01
1.000000000000000000e+00,4.015637397766113281e+00,5.509688949584960938e+01,7.929171919822692871e-01
1.000000000000000000e+00,4.435553073883056641e+00,6.597293090820312500e+01,5.559679269790649414e-01
1.000000000000000000e+00,1.354544639587402344e+00,5.243417739868164062e+01,1.283484697341918945e+00
1.000000000000000000e+00,2.368696928024291992e+00,6.194312667846679688e+01,9.519644975662231445e-01
1.000000000000000000e+00,3.241095542907714844e+00,5.364099121093750000e+01,1.263148665428161621e+00
1.000000000000000000e+00,6.907057762145996094e+00,4.660256576538085938e+01,1.108885169029235840e+00
