9.541764855384826660e-01,9.444668889045715332e-03,2.114116847515106201e-01,9.021341800689697266e-03
9.913927316665649414e-01,1.711460575461387634e-02,1.578991264104843140e-01,0.000000000000000000e+00
9.735555052757263184e-01,4.449334740638732910e-02,1.614987701177597046e-01,3.309901803731918335e-03
9.848871827125549316e-01,2.323437482118606567e-02,9.135349094867706299e-02,0.000000000000000000e+00
9.849013686180114746e-01,4.663933068513870239e-03,1.519803553819656372e-01,0.000000000000000000e+00
9.901090860366821289e-01,1.337948814034461975e-02,1.112829595804214478e-01,0.000000000000000000e+00
9.906283020973205566e-01,4.069627076387405396e-02,1.436901241540908813e-01,0.000000000000000000e+00
9.891337752342224121e-01,1.309268549084663391e-02,1.866392791271209717e-01,1.806177198886871338e-03
9.894456267356872559e-01,1.176300272345542908e-02,9.164173156023025513e-02,3.793880343437194824e-03
9.907830357551574707e-01,1.978128775954246521e-02,2.255004793405532837e-01,0.000000000000000000e+00
9.823294281959533691e-01,1.540773361921310425e-02,2.871323823928833008e-01,1.754930242896080017e-03
9.851191639900207520e-01,2.940791845321655273e-02,1.675781756639480591e-01,6.309049203991889954e-03
9.788024425506591797e-01,3.818909823894500732e-02,2.039623856544494629e-01,0.000000000000000000e+00
9.974051117897033691e-01,8.220522664487361908e-03,2.483149804174900055e-02,0.000000000000000000e+00
9.816507101058959961e-01,6.451249122619628906e-02,2.177695631980895996e-01,0.000000000000000000e+00
9.824124574661254883e-01,1.686476916074752808e-02,1.956244409084320068e-01,4.386590793728828430e-03
9.835704565048217773e-01,1.738120242953300476e-02,2.591543495655059814e-01,0.000000000000000000e+00
9.870752692222595215e-01,2.693047747015953064e-03,7.396284490823745728e-02,1.941414549946784973e-03
9.800387024879455566e-01,3.607180714607238770e-02,1.647956669330596924e-01,0.000000000000000000e+00
9.968208074569702148e-01,3.236569464206695557e-02,1.117655262351036072e-01,0.000000000000000000e+00
9.887026548385620117e-01,1.854946464300155640e-02,1.586656272411346436e-01,2.937554381787776947e-03
9.846786260604858398e-01,2.290117740631103516e-02,1.617777198553085327e-01,2.562094479799270630e-03
9.759658575057983398e-01,5.366146191954612732e-02,2.178232818841934204e-01,0.000000000000000000e+00
9.951438903808593750e-01,7.114563137292861938e-03,7.493968307971954346e-02,0.000000000000000000e+00
9.810679554939270020e-01,2.834359556436538696e-02,2.051716744899749756e-01,6.528869271278381348e-04
9.959711432456970215e-01,2.751038968563079834e-02,7.657288014888763428e-02,0.000000000000000000e+00
9.887912273406982422e-01,1.387905888259410858e-02,9.915421903133392334e-02,0.000000000000000000e+00
9.892822504043579102e-01,4.349616914987564087e-02,1.267869770526885986e-01,0.000000000000000000e+00
9.702711105346679688e-01,3.972819447517395020e-02,1.656679511070251465e-01,0.000000000000000000e+00
9.768482446670532227e-01,1.084342971444129944e-02,2.378274649381637573e-01,1.714147627353668213e-03
9.885685443878173828e-01,1.753937080502510071e-02,1.548297107219696045e-01,0.000000000000000000e+00
9.906435608863830566e-01,2.337041683495044708e-02,1.166295260190963745e-01,5.431860685348510742e-03
9.941121935844421387e-01,2.793542854487895966e-02,2.081676870584487915e-01,0.000000000000000000e+00
9.808457493782043457e-01,2.681055851280689240e-02,9.504158794879913330e-02,0.000000000000000000e+00
9.899905920028686523e-01,3.579913079738616943e-02,1.199392601847648621e-01,8.904747664928436279e-05
9.889434576034545898e-01,1.154643297195434570e-02,1.547191888093948364e-01,0.000000000000000000e+00
9.952448010444641113e-01,3.578806295990943909e-02,7.470018416643142700e-02,0.000000000000000000e+00
9.961346387863159180e-01,1.281901635229587555e-02,1.310069113969802856e-01,0.000000000000000000e+00
9.935312867164611816e-01,5.865897983312606812e-03,8.972381055355072021e-02,0.000000000000000000e+00
9.934167861938476562e-01,2.618573606014251709e-03,1.270046383142471313e-01,0.000000000000000000e+00
9.947310686111450195e-01,3.111479803919792175e-03,1.379120349884033203e-01,3.578647971153259277e-03
9.933537244796752930e-01,1.150264777243137360e-02,1.027744337916374207e-01,2.900874242186546326e-04
9.794879555702209473e-01,1.751806586980819702e-02,1.798935830593109131e-01,5.291374400258064270e-03
9.939139485359191895e-01,1.210280135273933411e-02,1.417176723480224609e-01,0.000000000000000000e+00
9.910679459571838379e-01,1.928332448005676270e-02,1.817092150449752808e-01,0.000000000000000000e+00
9.875971674919128418e-01,7.682412862777709961e-03,1.520776450634002686e-01,7.345266640186309814e-04
9.751393795013427734e-01,3.346838802099227905e-02,1.221387237310409546e-01,6.057880818843841553e-04
9.769285321235656738e-01,1.259175315499305725e-02,2.006304860115051270e-01,3.599524497985839844e-04
9.946876764297485352e-01,1.861961372196674347e-02,1.486877202987670898e-01,2.191646955907344818e-03
9.946174025535583496e-01,2.329251542687416077e-02,8.057390153408050537e-02,0.000000000000000000e+00
9.846822023391723633e-01,3.979347646236419678e-02,2.035400420427322388e-01,0.000000000000000000e+00
9.942631125450134277e-01,5.170635879039764404e-03,9.425793588161468506e-02,3.622734919190406799e-03
9.911993145942687988e-01,1.831591315567493439e-02,5.565195903182029724e-02,0.000000000000000000e+00
9.746543169021606445e-01,6.843931972980499268e-03,1.305825561285018921e-01,0.000000000000000000e+00
9.664654731750488281e-01,6.023663654923439026e-02,2.115225344896316528e-01,0.000000000000000000e+00
9.925772547721862793e-01,1.831646822392940521e-02,1.342638731002807617e-01,0.000000000000000000e+00
9.926593899726867676e-01,2.917011827230453491e-02,1.025605499744415283e-01,6.954520940780639648e-04
9.737209677696228027e-01,6.552807986736297607e-03,2.272336930036544800e-01,0.000000000000000000e+00
9.846150279045104980e-01,3.181464970111846924e-02,2.046618163585662842e-01,1.084307581186294556e-02
9.952549934387207031e-01,2.252521365880966187e-02,8.131474256515502930e-02,1.241786405444145203e-03
9.964780211448669434e-01,2.045951038599014282e-02,6.573590636253356934e-02,3.882804885506629944e-04
9.937210083007812500e-01,1.577082090079784393e-02,8.982905000448226929e-02,1.677146181464195251e-03
9.881386160850524902e-01,4.214755073189735413e-02,1.326187849044799805e-01,0.000000000000000000e+00
9.856539368629455566e-01,4.045591875910758972e-02,2.030086815357208252e-01,1.959729939699172974e-03
9.865382909774780273e-01,2.797182649374008179e-02,1.209504306316375732e-01,1.397546380758285522e-03
9.951139688491821289e-01,7.992774248123168945e-03,8.338498324155807495e-02,3.262338228523731232e-03
9.908605813980102539e-01,2.265153080224990845e-02,1.394642293453216553e-01,1.403372734785079956e-04
9.909757971763610840e-01,2.164340205490589142e-02,1.828379631042480469e-01,5.985423922538757324e-05
9.945853352546691895e-01,4.277141764760017395e-03,8.062508702278137207e-02,0.000000000000000000e+00
9.939420819282531738e-01,1.935649476945400238e-02,1.006346419453620911e-01,0.000000000000000000e+00
9.927901029586791992e-01,2.486362494528293610e-02,1.272047907114028931e-01,2.978927455842494965e-03
9.850403070449829102e-01,1.810539886355400085e-02,1.055438295006752014e-01,0.000000000000000000e+00
9.811701178550720215e-01,1.261412352323532104e-02,1.517934054136276245e-01,0.000000000000000000e+00
9.904674887657165527e-01,1.932130940258502960e-02,1.761826276779174805e-01,0.000000000000000000e+00
9.635642170906066895e-01,3.607964515686035156e-02,1.747017353773117065e-01,1.178886741399765015e-03
9.891007542610168457e-01,8.908579126000404358e-03,1.546099185943603516e-01,2.774180844426155090e-03
9.968127608299255371e-01,5.321404710412025452e-02,7.601348310708999634e-02,0.000000000000000000e+00
9.658392071723937988e-01,2.392075210809707642e-02,2.609559297561645508e-01,1.930054277181625366e-03
9.794166088104248047e-01,1.087545230984687805e-02,1.303600370883941650e-01,0.000000000000000000e+00
9.941012263298034668e-01,7.900001481175422668e-03,6.877913326025009155e-02,0.000000000000000000e+00
9.939360022544860840e-01,3.121725097298622131e-02,1.911367475986480713e-01,0.000000000000000000e+00
9.958488941192626953e-01,9.320357814431190491e-03,5.292862653732299805e-02,0.000000000000000000e+00
9.837227463722229004e-01,2.174315042793750763e-02,1.878344863653182983e-01,2.372652292251586914e-03
9.865455031394958496e-01,3.598883002996444702e-02,1.976996362209320068e-01,1.335311681032180786e-04
9.864979982376098633e-01,7.423691451549530029e-03,9.459732472896575928e-02,0.000000000000000000e+00
9.929572343826293945e-01,3.016219288110733032e-02,1.016394048929214478e-01,0.000000000000000000e+00
9.838840365409851074e-01,1.735818944871425629e-02,1.404455900192260742e-01,0.000000000000000000e+00
9.916881918907165527e-01,2.115791663527488708e-02,1.171136349439620972e-01,0.000000000000000000e+00
9.956032037734985352e-01,8.033905178308486938e-03,7.677768915891647339e-02,0.000000000000000000e+00
9.843958616256713867e-01,4.532583802938461304e-02,1.433860361576080322e-01,0.000000000000000000e+00
9.903021454811096191e-01,1.172731071710586548e-02,1.222349181771278381e-01,0.000000000000000000e+00
9.806863665580749512e-01,1.953660324215888977e-02,1.101177930831909180e-01,4.331286996603012085e-03
9.577592611312866211e-01,4.132348299026489258e-02,2.514535784721374512e-01,0.000000000000000000e+00
9.874311685562133789e-01,4.401172325015068054e-02,1.338287293910980225e-01,3.854542970657348633e-03
9.830561876296997070e-01,4.061685875058174133e-02,1.752481907606124878e-01,0.000000000000000000e+00
9.844799637794494629e-01,2.486257627606391907e-02,1.238853335380554199e-01,0.000000000000000000e+00
9.738657474517822266e-01,7.940117269754409790e-03,1.305629611015319824e-01,8.541662245988845825e-03
9.935200810432434082e-01,1.314167864620685577e-02,7.472331076860427856e-02,1.594869419932365417e-03
9.970139265060424805e-01,1.075310353189706802e-02,9.299247711896896362e-02,1.326259225606918335e-04
9.722000956535339355e-01,7.210109382867813110e-02,1.922862082719802856e-01,0.000000000000000000e+00
9.842309355735778809e-01,4.481867700815200806e-02,1.831233054399490356e-01,0.000000000000000000e+00
9.646232724189758301e-01,2.968805283308029175e-02,2.711634337902069092e-01,0.000000000000000000e+00
9.910053014755249023e-01,2.702550962567329407e-03,9.527865052223205566e-02,0.000000000000000000e+00
9.773997664451599121e-01,4.850783199071884155e-02,1.883561611175537109e-01,4.602652043104171753e-03
9.634976983070373535e-01,2.408073842525482178e-02,9.671548008918762207e-02,0.000000000000000000e+00
9.821763634681701660e-01,3.848706185817718506e-02,1.051077768206596375e-01,0.000000000000000000e+00
9.954527616500854492e-01,1.619330048561096191e-02,6.842942535877227783e-02,2.356560900807380676e-03
9.906376004219055176e-01,1.764773204922676086e-02,1.410942226648330688e-01,0.000000000000000000e+00
9.934217333793640137e-01,4.226970672607421875e-02,1.391405463218688965e-01,4.454996436834335327e-03
9.925178289413452148e-01,9.302771650254726410e-03,7.552280277013778687e-02,0.000000000000000000e+00
9.856156110763549805e-01,3.231619298458099365e-02,2.034535408020019531e-01,7.241964340209960938e-06
9.885286688804626465e-01,2.764847129583358765e-02,1.031889542937278748e-01,0.000000000000000000e+00
9.888913631439208984e-01,2.226954698562622070e-02,1.420089453458786011e-01,4.140511155128479004e-04
9.860708117485046387e-01,1.688227616250514984e-02,1.743778586387634277e-01,0.000000000000000000e+00
9.914848208427429199e-01,5.976408720016479492e-03,1.591183096170425415e-01,0.000000000000000000e+00
9.817239046096801758e-01,6.459828466176986694e-03,1.632503569126129150e-01,0.000000000000000000e+00
9.848729372024536133e-01,2.573567815124988556e-02,1.974747776985168457e-01,2.332450821995735168e-03
9.753071665763854980e-01,4.264619946479797363e-02,1.225610971450805664e-01,7.656961679458618164e-05
9.551848173141479492e-01,7.135950028896331787e-02,1.983943283557891846e-01,0.000000000000000000e+00
9.851697087287902832e-01,3.564363718032836914e-02,1.635421067476272583e-01,0.000000000000000000e+00
9.947764873504638672e-01,0.000000000000000000e+00,8.219960331916809082e-02,1.473609358072280884e-03
9.958822727203369141e-01,2.231269329786300659e-02,6.374105066061019897e-02,0.000000000000000000e+00
9.746583700180053711e-01,0.000000000000000000e+00,9.709738194942474365e-02,5.675476044416427612e-03
9.821496605873107910e-01,2.428871020674705505e-02,2.413118034601211548e-01,0.000000000000000000e+00
9.929474592208862305e-01,2.136001549661159515e-02,1.336839646100997925e-01,8.826248347759246826e-03
9.891338944435119629e-01,2.049487829208374023e-02,1.078276336193084717e-01,0.000000000000000000e+00
9.817376136779785156e-01,3.008662536740303040e-02,1.109150797128677368e-01,3.974828869104385376e-04
9.928656816482543945e-01,1.982009410858154297e-02,1.312328577041625977e-01,0.000000000000000000e+00
9.835995435714721680e-01,1.998447254300117493e-02,1.408168673515319824e-01,4.100846126675605774e-03
9.574660658836364746e-01,4.584519192576408386e-02,2.814727127552032471e-01,0.000000000000000000e+00
9.962571859359741211e-01,2.210890688002109528e-02,1.159131973981857300e-01,4.011392593383789062e-03
9.962452054023742676e-01,1.547305099666118622e-02,1.174645349383354187e-01,3.311298787593841553e-04
9.829363822937011719e-01,5.460252240300178528e-02,1.882930546998977661e-01,2.098452299833297729e-03
9.561579823493957520e-01,2.750684320926666260e-02,1.943006217479705811e-01,7.233031094074249268e-03
9.929857850074768066e-01,2.672886475920677185e-02,1.620587706565856934e-01,1.640014350414276123e-03
9.976785778999328613e-01,1.029028743505477905e-02,1.155344098806381226e-01,1.933399587869644165e-03
9.923166036605834961e-01,3.522562235593795776e-02,1.076118126511573792e-01,0.000000000000000000e+00
9.933382272720336914e-01,1.467396132647991180e-02,7.371570169925689697e-02,8.324403315782546997e-04
9.639810323715209961e-01,2.921823784708976746e-02,1.570251435041427612e-01,1.446854323148727417e-03
9.370003342628479004e-01,4.890660941600799561e-02,2.158842235803604126e-01,0.000000000000000000e+00
9.895479679107666016e-01,3.192091733217239380e-02,1.235852986574172974e-01,0.000000000000000000e+00
9.901782274246215820e-01,1.709931716322898865e-02,1.172591373324394226e-01,3.165631555020809174e-03
9.811705350875854492e-01,2.491457760334014893e-02,1.967710852622985840e-01,6.485925987362861633e-03
9.890389442443847656e-01,2.068160660564899445e-02,1.351401209831237793e-01,0.000000000000000000e+00
9.847927093505859375e-01,4.476317763328552246e-02,1.598435640335083008e-01,0.000000000000000000e+00
9.751596450805664062e-01,4.917205497622489929e-02,1.538121849298477173e-01,0.000000000000000000e+00
9.947973489761352539e-01,1.949120871722698212e-02,6.745014339685440063e-02,1.113303005695343018e-04
9.952892065048217773e-01,1.758645474910736084e-02,1.075191125273704529e-01,0.000000000000000000e+00
9.922980666160583496e-01,6.082490086555480957e-03,9.815248847007751465e-02,6.263162940740585327e-04
9.953889846801757812e-01,8.246691897511482239e-03,6.162805110216140747e-02,1.453718170523643494e-03
9.831913113594055176e-01,3.329132869839668274e-02,1.801924258470535278e-01,0.000000000000000000e+00
9.772604107856750488e-01,1.549247279763221741e-02,1.209368258714675903e-01,0.000000000000000000e+00
9.949364662170410156e-01,2.641710452735424042e-02,1.312745809555053711e-01,0.000000000000000000e+00
9.774715304374694824e-01,2.571899816393852234e-02,1.865421384572982788e-01,6.386190652847290039e-04
9.830529689788818359e-01,3.678185865283012390e-02,2.795482575893402100e-01,0.000000000000000000e+00
9.940279722213745117e-01,1.672687008976936340e-02,9.899337589740753174e-02,0.000000000000000000e+00
9.752234816551208496e-01,1.378964632749557495e-02,2.583699226379394531e-01,3.884661942720413208e-03
9.859678745269775391e-01,2.537031657993793488e-02,1.470827162265777588e-01,0.000000000000000000e+00
9.717391133308410645e-01,4.718727990984916687e-02,1.585987508296966553e-01,0.000000000000000000e+00
