9.745438098907470703e-01,1.541991531848907471e-02,2.498352974653244019e-01,0.000000000000000000e+00
9.865381717681884766e-01,1.384907960891723633e-02,1.032306551933288574e-01,0.000000000000000000e+00
9.761185050010681152e-01,5.456868186593055725e-02,3.316383957862854004e-01,0.000000000000000000e+00
9.812918901443481445e-01,1.931720599532127380e-02,3.339616358280181885e-01,0.000000000000000000e+00
9.738389849662780762e-01,1.810995489358901978e-02,1.647898554801940918e-01,1.298490911722183228e-03
9.754991531372070312e-01,2.686026319861412048e-02,2.218400239944458008e-01,0.000000000000000000e+00
9.970902204513549805e-01,7.648050785064697266e-03,7.003767788410186768e-02,8.683511987328529358e-04
9.935690164566040039e-01,2.453488297760486603e-02,1.118538528680801392e-01,3.327522426843643188e-04
9.834907054901123047e-01,3.065280243754386902e-02,2.182173281908035278e-01,1.507407054305076599e-02
9.843614101409912109e-01,1.454305276274681091e-02,1.331218481063842773e-01,0.000000000000000000e+00
9.417640566825866699e-01,8.785039186477661133e-03,3.081848323345184326e-01,0.000000000000000000e+00
9.913668036460876465e-01,2.248134650290012360e-02,1.010849475860595703e-01,0.000000000000000000e+00
9.892638325691223145e-01,3.338202461600303650e-02,2.453956305980682373e-01,0.000000000000000000e+00
9.852563142776489258e-01,5.207154899835586548e-03,1.119217723608016968e-01,9.168796241283416748e-04
9.917349815368652344e-01,3.046206571161746979e-02,1.508488804101943970e-01,0.000000000000000000e+00
9.881684184074401855e-01,2.224715240299701691e-02,1.464812904596328735e-01,0.000000000000000000e+00
9.828299880027770996e-01,1.310790702700614929e-02,1.769008040428161621e-01,3.921594470739364624e-03
9.793000817298889160e-01,2.413880452513694763e-02,1.984493732452392578e-01,0.000000000000000000e+00
9.854242205619812012e-01,2.766904979944229126e-02,1.681648790836334229e-01,1.626428216695785522e-03
9.870553016662597656e-01,2.207388728857040405e-02,8.109022676944732666e-02,7.882002741098403931e-03
9.786955714225769043e-01,4.197676852345466614e-02,1.700566858053207397e-01,1.889914274215698242e-04
9.944519400596618652e-01,2.181242033839225769e-02,1.012436076998710632e-01,8.728802204132080078e-04
9.913848638534545898e-01,7.349140942096710205e-03,1.171495616436004639e-01,5.883347243070602417e-03
9.708245992660522461e-01,1.716937869787216187e-02,2.065379619598388672e-01,2.109073102474212646e-04
9.381124377250671387e-01,5.111590027809143066e-02,2.169526219367980957e-01,0.000000000000000000e+00
9.834232330322265625e-01,2.080867812037467957e-02,1.205082312226295471e-01,0.000000000000000000e+00
9.704080820083618164e-01,4.116876050829887390e-02,1.786174178123474121e-01,0.000000000000000000e+00
9.854261875152587891e-01,3.883176296949386597e-02,1.371316909790039062e-01,4.460457712411880493e-04
9.923833012580871582e-01,3.048964217305183411e-02,9.736333787441253662e-02,0.000000000000000000e+00
9.961209893226623535e-01,4.828911274671554565e-03,1.276723444461822510e-01,0.000000000000000000e+00
9.629071354866027832e-01,3.900253027677536011e-02,3.005349040031433105e-01,0.000000000000000000e+00
9.807004928588867188e-01,1.092624291777610779e-02,1.214867532253265381e-01,0.000000000000000000e+00
9.923719167709350586e-01,1.046368293464183807e-02,9.197790175676345825e-02,4.400050267577171326e-03
9.861254096031188965e-01,4.301569238305091858e-02,1.507244259119033813e-01,4.858169704675674438e-04
9.740641117095947266e-01,5.899450182914733887e-02,3.084490895271301270e-01,0.000000000000000000e+00
9.864445328712463379e-01,1.066565513610839844e-03,6.538109481334686279e-02,0.000000000000000000e+00
9.756228327751159668e-01,8.951473981142044067e-03,1.202811673283576965e-01,0.000000000000000000e+00
9.774081110954284668e-01,3.747885674238204956e-02,1.705297678709030151e-01,6.407182663679122925e-03
9.815940856933593750e-01,2.066321671009063721e-02,1.888658255338668823e-01,0.000000000000000000e+00
9.915452599525451660e-01,2.119823172688484192e-02,1.331998407840728760e-01,3.431567922234535217e-03
9.946088790893554688e-01,1.036423631012439728e-02,5.751607567071914673e-02,3.220920450985431671e-03
9.843800067901611328e-01,2.275070920586585999e-02,1.942482441663742065e-01,0.000000000000000000e+00
9.858554005622863770e-01,2.369097992777824402e-02,2.573475539684295654e-01,7.723849266767501831e-03
9.906581640243530273e-01,2.600993029773235321e-02,1.224938482046127319e-01,8.044872432947158813e-03
9.931308627128601074e-01,7.041789591312408447e-03,4.982061684131622314e-02,0.000000000000000000e+00
9.888900518417358398e-01,3.259266912937164307e-02,1.157294139266014099e-01,2.612413838505744934e-03
9.930197596549987793e-01,1.300561800599098206e-02,1.938767433166503906e-01,0.000000000000000000e+00
9.763725399971008301e-01,8.719399571418762207e-03,2.202955484390258789e-01,0.000000000000000000e+00
9.854488968849182129e-01,4.259102046489715576e-02,2.077146768569946289e-01,0.000000000000000000e+00
9.820621609687805176e-01,5.129668489098548889e-02,1.476538032293319702e-01,0.000000000000000000e+00
9.736462235450744629e-01,2.052244171500205994e-02,1.732276380062103271e-01,0.000000000000000000e+00
9.879416823387145996e-01,6.618211045861244202e-03,1.545497179031372070e-01,0.000000000000000000e+00
9.933834671974182129e-01,4.746939986944198608e-02,1.275656521320343018e-01,5.322452634572982788e-04
9.627988934516906738e-01,4.702350497245788574e-02,2.536044716835021973e-01,0.000000000000000000e+00
9.861343502998352051e-01,2.846984006464481354e-02,1.380927264690399170e-01,0.000000000000000000e+00
9.903481006622314453e-01,2.238481491804122925e-02,1.043419763445854187e-01,7.202867418527603149e-03
9.907095432281494141e-01,2.085464820265769958e-02,7.806695997714996338e-02,4.222802817821502686e-04
9.899266958236694336e-01,2.431015856564044952e-02,1.392650604248046875e-01,0.000000000000000000e+00
9.726485013961791992e-01,3.259252384305000305e-02,2.018873095512390137e-01,0.000000000000000000e+00
9.862650036811828613e-01,4.473304376006126404e-02,9.138073772192001343e-02,2.562481909990310669e-03
9.798349738121032715e-01,5.419477075338363647e-02,2.294657379388809204e-01,5.129165947437286377e-04
9.774147272109985352e-01,6.520663946866989136e-02,2.746655941009521484e-01,4.666857421398162842e-03
9.918911457061767578e-01,2.012962102890014648e-02,2.161719650030136108e-01,4.711333662271499634e-03
9.888511300086975098e-01,3.245802596211433411e-02,1.075651943683624268e-01,0.000000000000000000e+00
9.748869538307189941e-01,3.345369920134544373e-02,1.355774402618408203e-01,0.000000000000000000e+00
9.862007498741149902e-01,3.541711717844009399e-02,1.700634062290191650e-01,0.000000000000000000e+00
9.643197655677795410e-01,3.945239633321762085e-02,1.552123874425888062e-01,0.000000000000000000e+00
9.712552428245544434e-01,5.399154126644134521e-02,1.884660422801971436e-01,5.839686840772628784e-03
9.895495176315307617e-01,1.345989853143692017e-02,1.552088111639022827e-01,5.998933687806129456e-03
9.933570027351379395e-01,1.373276486992835999e-02,1.043071597814559937e-01,0.000000000000000000e+00
9.867669939994812012e-01,1.724934391677379608e-02,1.340363174676895142e-01,0.000000000000000000e+00
9.741520285606384277e-01,7.994932681322097778e-02,9.775587916374206543e-02,5.054563283920288086e-03
9.846254587173461914e-01,1.035754755139350891e-02,1.539988368749618530e-01,7.027164101600646973e-04
9.872629046440124512e-01,2.249953150749206543e-02,9.931956976652145386e-02,0.000000000000000000e+00
9.912242889404296875e-01,2.188624441623687744e-02,1.354390382766723633e-01,5.559751763939857483e-03
9.921187162399291992e-01,1.709242537617683411e-02,1.087937578558921814e-01,1.042876392602920532e-03
9.734879732131958008e-01,1.169610023498535156e-02,3.144153654575347900e-01,3.095246851444244385e-03
9.967424273490905762e-01,2.883827686309814453e-02,9.308575093746185303e-02,0.000000000000000000e+00
9.856323003768920898e-01,1.017681509256362915e-02,1.298492997884750366e-01,0.000000000000000000e+00
9.902116656303405762e-01,4.915327206254005432e-02,2.329982668161392212e-01,0.000000000000000000e+00
9.926397800445556641e-01,1.654581539332866669e-02,2.300529181957244873e-01,0.000000000000000000e+00
9.843863844871520996e-01,3.616518527269363403e-02,1.703405529260635376e-01,2.206290140748023987e-03
9.934020638465881348e-01,6.542786955833435059e-03,7.822929322719573975e-02,0.000000000000000000e+00
9.848644733428955078e-01,2.688905596733093262e-02,1.594938039779663086e-01,2.427941188216209412e-03
9.826785326004028320e-01,7.391653954982757568e-03,2.070259451866149902e-01,0.000000000000000000e+00
9.958624839782714844e-01,1.153392344713211060e-02,1.249127760529518127e-01,0.000000000000000000e+00
9.880540966987609863e-01,1.835981383919715881e-02,9.110276401042938232e-02,2.873063087463378906e-03
9.931672215461730957e-01,3.840623050928115845e-02,1.216832548379898071e-01,0.000000000000000000e+00
9.786544442176818848e-01,1.982045173645019531e-02,1.906596124172210693e-01,0.000000000000000000e+00
9.848745465278625488e-01,3.548595309257507324e-02,1.160809397697448730e-01,0.000000000000000000e+00
9.914210438728332520e-01,1.489059813320636749e-02,1.450829356908798218e-01,4.562847316265106201e-04
9.895022511482238770e-01,1.116971671581268311e-02,2.625218629837036133e-01,6.836740300059318542e-03
9.694627523422241211e-01,4.068537428975105286e-02,2.052828967571258545e-01,0.000000000000000000e+00
9.863824844360351562e-01,5.297802388668060303e-03,1.131938844919204712e-01,1.884385943412780762e-03
9.813199043273925781e-01,3.145163506269454956e-02,2.150257229804992676e-01,0.000000000000000000e+00
9.874064326286315918e-01,1.515265926718711853e-02,1.491570472717285156e-01,0.000000000000000000e+00
9.861186742782592773e-01,3.356438502669334412e-02,1.358140558004379272e-01,0.000000000000000000e+00
9.751013517379760742e-01,2.702749893069267273e-02,2.020248770713806152e-01,1.569300889968872070e-03
9.853987693786621094e-01,2.228074334561824799e-02,1.439974159002304077e-01,1.597212627530097961e-03
9.757004380226135254e-01,7.702354341745376587e-03,1.621330976486206055e-01,1.245650090277194977e-02
9.577427506446838379e-01,1.423939317464828491e-02,1.674805879592895508e-01,0.000000000000000000e+00
9.899078607559204102e-01,4.080215096473693848e-02,2.752262949943542480e-01,0.000000000000000000e+00
9.935093522071838379e-01,2.433235570788383484e-02,1.599059551954269409e-01,1.828204840421676636e-04
9.821060895919799805e-01,3.897802904248237610e-02,1.379280388355255127e-01,5.135279148817062378e-03
9.787862300872802734e-01,3.262968361377716064e-02,1.342975944280624390e-01,1.412859186530113220e-03
9.895380735397338867e-01,2.605494670569896698e-02,1.615924239158630371e-01,8.492395281791687012e-04
9.833341240882873535e-01,1.745179668068885803e-02,2.549024522304534912e-01,1.153114996850490570e-02
9.817201495170593262e-01,5.242025852203369141e-02,2.598322629928588867e-01,5.833134055137634277e-04
9.789834022521972656e-01,2.764460816979408264e-02,1.783801466226577759e-01,0.000000000000000000e+00
9.650050997734069824e-01,1.021926924586296082e-01,1.472180783748626709e-01,1.412294805049896240e-03
9.752168059349060059e-01,6.616814434528350830e-02,1.481471210718154907e-01,0.000000000000000000e+00
9.932320117950439453e-01,2.827342785894870758e-02,7.795031368732452393e-02,6.704051047563552856e-04
9.759927392005920410e-01,4.249662905931472778e-02,3.148821592330932617e-01,2.005763351917266846e-03
9.852703809738159180e-01,2.145301364362239838e-02,1.901994645595550537e-01,0.000000000000000000e+00
9.906315803527832031e-01,3.051527403295040131e-02,1.289965659379959106e-01,0.000000000000000000e+00
9.919503927230834961e-01,2.206258848309516907e-02,1.693343222141265869e-01,2.490062266588211060e-03
9.813711047172546387e-01,6.671320647001266479e-03,1.164448708295822144e-01,1.579640619456768036e-02
9.937916398048400879e-01,1.287257112562656403e-02,1.192572191357612610e-01,2.553757280111312866e-03
9.871917963027954102e-01,3.477163612842559814e-02,1.038556173443794250e-01,1.340202987194061279e-03
9.915784597396850586e-01,5.708869546651840210e-03,6.138870120048522949e-02,3.070617094635963440e-03
9.805378317832946777e-01,7.377362251281738281e-02,1.730210185050964355e-01,0.000000000000000000e+00
9.899701476097106934e-01,4.180237650871276855e-03,1.184532865881919861e-01,4.655886441469192505e-04
9.966133236885070801e-01,1.221126969903707504e-02,1.461206674575805664e-01,1.633390784263610840e-03
9.976781010627746582e-01,1.015546638518571854e-02,6.602299213409423828e-02,3.755076788365840912e-03
9.667910337448120117e-01,2.543537318706512451e-02,2.592373490333557129e-01,0.000000000000000000e+00
9.900096058845520020e-01,1.876115798950195312e-03,1.293197274208068848e-01,0.000000000000000000e+00
9.744802713394165039e-01,1.447480171918869019e-02,2.838984131813049316e-01,0.000000000000000000e+00
9.930537343025207520e-01,2.044183015823364258e-02,1.149653121829032898e-01,0.000000000000000000e+00
9.592269062995910645e-01,5.371582880616188049e-02,1.471902430057525635e-01,1.114476472139358521e-03
9.930217862129211426e-01,4.603806883096694946e-03,2.103191465139389038e-01,0.000000000000000000e+00
9.953771829605102539e-01,4.514954984188079834e-03,6.792660057544708252e-02,0.000000000000000000e+00
9.891225695610046387e-01,2.367025241255760193e-03,1.073806956410408020e-01,1.678360626101493835e-03
9.776604175567626953e-01,1.997590810060501099e-02,2.529022097587585449e-01,8.763331919908523560e-03
9.887233972549438477e-01,1.615174859762191772e-02,8.894766867160797119e-02,5.971621721982955933e-04
9.804484248161315918e-01,3.198002651333808899e-02,1.921545863151550293e-01,4.718992859125137329e-03
9.799546599388122559e-01,6.031874567270278931e-02,3.633623719215393066e-01,0.000000000000000000e+00
9.878041744232177734e-01,1.428085193037986755e-02,1.006243303418159485e-01,0.000000000000000000e+00
9.590625166893005371e-01,3.224271535873413086e-02,2.561416625976562500e-01,0.000000000000000000e+00
9.902211427688598633e-01,3.085937164723873138e-02,1.262890994548797607e-01,1.045627519488334656e-03
9.883717894554138184e-01,1.245944760739803314e-02,1.276346743106842041e-01,1.534847542643547058e-03
9.624690413475036621e-01,8.254642784595489502e-02,2.033655047416687012e-01,5.538962781429290771e-03
9.784271717071533203e-01,2.701763808727264404e-02,2.795524299144744873e-01,0.000000000000000000e+00
9.860453009605407715e-01,4.312855750322341919e-02,1.320573687553405762e-01,1.069053448736667633e-02
9.879944324493408203e-01,1.443708688020706177e-02,1.268225610256195068e-01,0.000000000000000000e+00
9.899887442588806152e-01,2.892792038619518280e-02,1.489328593015670776e-01,5.376700311899185181e-03
9.727596044540405273e-01,2.593402937054634094e-02,2.645258903503417969e-01,9.690970182418823242e-04
9.677587151527404785e-01,5.351150035858154297e-02,1.566093862056732178e-01,0.000000000000000000e+00
9.903631806373596191e-01,1.737447082996368408e-02,1.919870674610137939e-01,0.000000000000000000e+00
9.902239441871643066e-01,3.829776868224143982e-02,1.481655389070510864e-01,5.071908235549926758e-04
9.461033940315246582e-01,5.831755697727203369e-02,3.645486235618591309e-01,0.000000000000000000e+00
9.789028167724609375e-01,2.069908007979393005e-02,1.171125099062919617e-01,0.000000000000000000e+00
9.754177331924438477e-01,4.571377858519554138e-02,1.229785382747650146e-01,0.000000000000000000e+00
9.891559481620788574e-01,5.241349712014198303e-02,6.931976228952407837e-02,0.000000000000000000e+00
9.890802502632141113e-01,3.664303570985794067e-02,1.116743013262748718e-01,0.000000000000000000e+00
9.872774481773376465e-01,8.117921650409698486e-03,1.409969478845596313e-01,7.277540862560272217e-04
9.696789383888244629e-01,1.116152480244636536e-02,1.396843641996383667e-01,0.000000000000000000e+00
9.684773683547973633e-01,7.384408265352249146e-02,2.414518594741821289e-01,0.000000000000000000e+00
9.793261289596557617e-01,3.764822706580162048e-02,2.525694370269775391e-01,0.000000000000000000e+00
9.818043708801269531e-01,3.516001254320144653e-02,1.618816256523132324e-01,5.926363170146942139e-03
