9.697246551513671875e-01,1.486809179186820984e-02,1.570580452680587769e-01,3.521516919136047363e-04
9.153274297714233398e-01,8.986359089612960815e-02,1.878621876239776611e-01,0.000000000000000000e+00
9.806771278381347656e-01,3.459426388144493103e-02,2.479167431592941284e-01,1.895632594823837280e-03
9.822098016738891602e-01,2.652627788484096527e-02,1.701535731554031372e-01,7.490422576665878296e-04
9.866450428962707520e-01,4.233793541789054871e-02,5.292576923966407776e-02,9.505804628133773804e-04
9.814544320106506348e-01,3.303200006484985352e-03,9.467126429080963135e-02,1.648321747779846191e-03
9.872040152549743652e-01,3.028174862265586853e-02,1.399536579847335815e-01,7.427167147397994995e-04
9.618334174156188965e-01,3.137458860874176025e-02,2.805682718753814697e-01,0.000000000000000000e+00
9.795109033584594727e-01,1.230433210730552673e-02,1.492592543363571167e-01,8.082890883088111877e-03
9.844297170639038086e-01,3.017312288284301758e-02,2.198998630046844482e-01,0.000000000000000000e+00
9.951429367065429688e-01,1.822730153799057007e-02,1.154902353882789612e-01,0.000000000000000000e+00
9.663731455802917480e-01,2.718388289213180542e-02,2.815232872962951660e-01,0.000000000000000000e+00
9.878603816032409668e-01,1.952265761792659760e-02,1.237842068076133728e-01,0.000000000000000000e+00
9.781547188758850098e-01,8.568253368139266968e-03,1.381365507841110229e-01,0.000000000000000000e+00
9.868026375770568848e-01,2.366027608513832092e-02,1.142089813947677612e-01,1.867698505520820618e-03
9.720092415809631348e-01,4.957370832562446594e-02,2.325002402067184448e-01,0.000000000000000000e+00
9.728024601936340332e-01,1.668290235102176666e-02,2.266287952661514282e-01,0.000000000000000000e+00
9.941961765289306641e-01,1.536338217556476593e-02,1.415196061134338379e-01,1.169204525649547577e-02
9.764690995216369629e-01,1.725409552454948425e-02,1.542062759399414062e-01,0.000000000000000000e+00
9.952168464660644531e-01,1.523056812584400177e-02,1.043441742658615112e-01,0.000000000000000000e+00
9.860616922378540039e-01,1.145909726619720459e-02,1.049762815237045288e-01,1.011989824473857880e-02
9.925684928894042969e-01,1.629181951284408569e-02,7.839294523000717163e-02,2.989463508129119873e-03
9.848661422729492188e-01,8.697208017110824585e-03,2.337736785411834717e-01,0.000000000000000000e+00
9.925858378410339355e-01,9.125217795372009277e-03,9.008172154426574707e-02,2.204328775405883789e-03
9.798667430877685547e-01,2.926246076822280884e-02,1.151311248540878296e-01,0.000000000000000000e+00
9.859302639961242676e-01,2.772946469485759735e-02,1.414310485124588013e-01,0.000000000000000000e+00
9.799924492835998535e-01,2.507813833653926849e-02,8.508888632059097290e-02,0.000000000000000000e+00
9.647684693336486816e-01,1.057942658662796021e-01,3.179251551628112793e-01,0.000000000000000000e+00
9.699904918670654297e-01,5.148511007428169250e-02,2.251510173082351685e-01,0.000000000000000000e+00
9.867838621139526367e-01,1.615711487829685211e-02,1.624335348606109619e-01,0.000000000000000000e+00
9.925155043601989746e-01,2.448594942688941956e-02,1.057371869683265686e-01,0.000000000000000000e+00
9.851989150047302246e-01,1.329811289906501770e-02,2.200065702199935913e-01,1.093138754367828369e-02
9.772925376892089844e-01,2.136424928903579712e-02,1.556320637464523315e-01,0.000000000000000000e+00
9.971735477447509766e-01,1.068629231303930283e-02,8.984785526990890503e-02,0.000000000000000000e+00
9.570066332817077637e-01,5.190240591764450073e-02,2.398310750722885132e-01,2.904187887907028198e-03
9.764486551284790039e-01,5.024215951561927795e-02,2.310205549001693726e-01,1.268677413463592529e-03
9.929108023643493652e-01,1.161755248904228210e-02,8.180753886699676514e-02,0.000000000000000000e+00
9.710199236869812012e-01,2.877241373062133789e-02,1.729135215282440186e-01,0.000000000000000000e+00
9.854924082756042480e-01,7.050225511193275452e-03,1.493530273437500000e-01,0.000000000000000000e+00
9.656276106834411621e-01,4.195365309715270996e-02,2.727532088756561279e-01,9.885616600513458252e-04
9.757965803146362305e-01,4.879296198487281799e-02,1.641838848590850830e-01,1.679651439189910889e-03
9.809819459915161133e-01,3.856698423624038696e-02,1.794539541006088257e-01,0.000000000000000000e+00
9.954143762588500977e-01,3.392982482910156250e-02,1.221916154026985168e-01,4.485361278057098389e-04
9.425832033157348633e-01,4.675416648387908936e-02,1.844571232795715332e-01,4.243932664394378662e-03
9.930649399757385254e-01,2.194501459598541260e-02,1.108738631010055542e-01,0.000000000000000000e+00
9.641024470329284668e-01,5.072923004627227783e-02,1.072494089603424072e-01,0.000000000000000000e+00
9.834407567977905273e-01,3.585056215524673462e-02,1.149177551269531250e-01,0.000000000000000000e+00
9.795880317687988281e-01,4.459719732403755188e-02,1.916528940200805664e-01,0.000000000000000000e+00
9.895604848861694336e-01,1.653916016221046448e-02,1.066325977444648743e-01,2.591194584965705872e-03
9.802825450897216797e-01,3.246553242206573486e-04,1.669893115758895874e-01,0.000000000000000000e+00
9.926843047142028809e-01,2.355637401342391968e-02,1.840673685073852539e-01,0.000000000000000000e+00
9.809076189994812012e-01,1.298237219452857971e-02,1.877503097057342529e-01,0.000000000000000000e+00
9.878260493278503418e-01,1.346997544169425964e-02,1.749263703823089600e-01,0.000000000000000000e+00
9.951316118240356445e-01,1.300944294780492783e-02,4.865703359246253967e-02,0.000000000000000000e+00
9.684435725212097168e-01,2.253148704767227173e-02,2.565781176090240479e-01,1.210491731762886047e-02
9.867831468582153320e-01,3.035169839859008789e-02,9.666061401367187500e-02,0.000000000000000000e+00
9.844195246696472168e-01,2.809516340494155884e-02,1.264386475086212158e-01,0.000000000000000000e+00
9.788808822631835938e-01,1.173906773328781128e-02,1.590658724308013916e-01,0.000000000000000000e+00
9.917444586753845215e-01,3.232910856604576111e-02,1.729436218738555908e-01,0.000000000000000000e+00
9.600045680999755859e-01,2.127806097269058228e-02,2.141819745302200317e-01,2.351891249418258667e-03
9.888219833374023438e-01,4.382485151290893555e-02,1.311289966106414795e-01,5.260372534394264221e-03
9.821908473968505859e-01,3.026469424366950989e-02,6.194330751895904541e-02,6.102882325649261475e-04
9.881077408790588379e-01,4.865838214755058289e-03,1.870837658643722534e-01,0.000000000000000000e+00
9.895478487014770508e-01,4.684660211205482483e-02,1.665109992027282715e-01,1.893825829029083252e-04
9.773249626159667969e-01,5.190701410174369812e-02,1.293900161981582642e-01,0.000000000000000000e+00
9.812120199203491211e-01,5.078770220279693604e-02,1.792500317096710205e-01,0.000000000000000000e+00
9.842306971549987793e-01,2.374056354165077209e-02,8.909443020820617676e-02,0.000000000000000000e+00
9.899266958236694336e-01,3.199645876884460449e-02,1.382678002119064331e-01,5.763763561844825745e-03
9.932898879051208496e-01,1.575621217489242554e-02,9.642057120800018311e-02,1.004919409751892090e-03
9.749245643615722656e-01,2.284603938460350037e-02,1.360896974802017212e-01,0.000000000000000000e+00
9.818896055221557617e-01,7.344874739646911621e-02,1.155544370412826538e-01,6.718093529343605042e-03
9.885182976722717285e-01,9.197533130645751953e-03,1.401543617248535156e-01,0.000000000000000000e+00
9.785070419311523438e-01,3.211423754692077637e-02,3.738426566123962402e-01,5.501920357346534729e-03
9.905250668525695801e-01,1.434864103794097900e-02,1.984785497188568115e-01,1.052930392324924469e-02
9.877492785453796387e-01,4.965883120894432068e-02,1.938331574201583862e-01,0.000000000000000000e+00
9.893805980682373047e-01,3.702716901898384094e-03,1.393453776836395264e-01,3.633027896285057068e-03
9.868080019950866699e-01,1.340017840266227722e-02,1.026174500584602356e-01,1.225640811026096344e-02
9.869734644889831543e-01,2.672667428851127625e-02,2.204971909523010254e-01,5.401968955993652344e-04
9.898102283477783203e-01,2.070283889770507812e-02,1.543895006179809570e-01,7.498003542423248291e-04
9.932505488395690918e-01,3.372722119092941284e-02,1.057470664381980896e-01,1.205792650580406189e-03
9.606210589408874512e-01,4.752977937459945679e-02,2.342184484004974365e-01,2.051994949579238892e-02
9.701071977615356445e-01,5.014055967330932617e-02,2.272501289844512939e-01,0.000000000000000000e+00
9.820225238800048828e-01,4.824855178594589233e-02,1.165700256824493408e-01,1.049255952239036560e-03
9.821524024009704590e-01,2.514185383915901184e-02,1.358076184988021851e-01,1.372136175632476807e-04
9.956216216087341309e-01,6.995279341936111450e-03,7.552190870046615601e-02,2.501495182514190674e-03
9.733022451400756836e-01,2.618017047643661499e-02,1.516195386648178101e-01,0.000000000000000000e+00
9.884957075119018555e-01,3.278398886322975159e-03,1.198240295052528381e-01,5.018697120249271393e-03
9.958628416061401367e-01,2.418627217411994934e-02,6.223403289914131165e-02,0.000000000000000000e+00
9.892891645431518555e-01,1.727692410349845886e-02,9.292853623628616333e-02,0.000000000000000000e+00
9.935884475708007812e-01,1.178889535367488861e-02,1.195784658193588257e-01,2.753706648945808411e-04
9.769142270088195801e-01,1.717937365174293518e-02,1.575338244438171387e-01,2.989385277032852173e-03
9.845912456512451172e-01,3.164583817124366760e-02,1.368186771869659424e-01,0.000000000000000000e+00
9.849179387092590332e-01,4.183836653828620911e-02,2.656798660755157471e-01,0.000000000000000000e+00
9.622132778167724609e-01,6.439868360757827759e-02,2.276369631290435791e-01,0.000000000000000000e+00
9.918771982192993164e-01,2.995317429304122925e-02,1.932893395423889160e-01,0.000000000000000000e+00
9.824947714805603027e-01,8.022863417863845825e-03,2.038732916116714478e-01,0.000000000000000000e+00
9.635941982269287109e-01,6.522867083549499512e-02,1.812168955802917480e-01,1.323899626731872559e-02
9.850326776504516602e-01,5.893204361200332642e-02,1.345441639423370361e-01,0.000000000000000000e+00
9.782111644744873047e-01,6.536220014095306396e-02,2.138278782367706299e-01,3.011167049407958984e-03
9.817091822624206543e-01,1.868903264403343201e-02,1.156926080584526062e-01,0.000000000000000000e+00
9.865180850028991699e-01,2.550579607486724854e-02,2.118670940399169922e-01,0.000000000000000000e+00
9.795910120010375977e-01,1.093885675072669983e-02,1.171559244394302368e-01,0.000000000000000000e+00
9.901298880577087402e-01,2.537014521658420563e-02,2.107070833444595337e-01,4.882376641035079956e-03
9.858178496360778809e-01,3.042458929121494293e-02,1.912841349840164185e-01,0.000000000000000000e+00
9.686663746833801270e-01,6.146734580397605896e-02,2.511335611343383789e-01,0.000000000000000000e+00
9.922194480895996094e-01,1.861950010061264038e-02,1.365363001823425293e-01,0.000000000000000000e+00
9.763799309730529785e-01,3.011458367109298706e-02,1.562322080135345459e-01,0.000000000000000000e+00
9.691406488418579102e-01,3.672022372484207153e-02,1.912886053323745728e-01,6.147824227809906006e-03
9.948137998580932617e-01,2.670787833631038666e-02,1.724051833152770996e-01,0.000000000000000000e+00
9.856489896774291992e-01,0.000000000000000000e+00,1.570382714271545410e-01,4.017367959022521973e-03
9.834622144699096680e-01,1.290462538599967957e-02,1.175725981593132019e-01,0.000000000000000000e+00
9.934147596359252930e-01,1.628424227237701416e-02,1.153737753629684448e-01,3.968179225921630859e-04
9.953038692474365234e-01,1.174102257937192917e-02,9.260583668947219849e-02,7.777551189064979553e-03
9.942394495010375977e-01,7.745502516627311707e-03,1.420361399650573730e-01,1.411060802638530731e-03
9.894219040870666504e-01,1.020323112607002258e-02,1.506984382867813110e-01,4.158893600106239319e-03
9.895037412643432617e-01,1.817356795072555542e-02,1.147678866982460022e-01,2.977699041366577148e-04
9.644981622695922852e-01,5.484756082296371460e-02,2.091447263956069946e-01,1.246752589941024780e-02
9.735060334205627441e-01,4.435898363590240479e-02,2.153412997722625732e-01,0.000000000000000000e+00
9.887684583663940430e-01,3.186237066984176636e-02,2.231478542089462280e-01,1.561727374792098999e-03
9.955676198005676270e-01,2.209959551692008972e-02,1.570475995540618896e-01,2.707391977310180664e-04
9.778474569320678711e-01,3.944484889507293701e-02,2.736653685569763184e-01,0.000000000000000000e+00
9.896839857101440430e-01,1.217352971434593201e-02,1.263082772493362427e-01,0.000000000000000000e+00
9.822012782096862793e-01,6.666027754545211792e-02,2.246471345424652100e-01,0.000000000000000000e+00
9.376198053359985352e-01,6.915813684463500977e-02,2.370921671390533447e-01,0.000000000000000000e+00
9.588510394096374512e-01,4.917033016681671143e-02,1.954047083854675293e-01,0.000000000000000000e+00
9.859313964843750000e-01,2.555018849670886993e-02,1.904860138893127441e-01,6.041862070560455322e-04
9.834507703781127930e-01,2.213913574814796448e-02,2.025160938501358032e-01,0.000000000000000000e+00
9.726096987724304199e-01,3.531775996088981628e-02,1.580370068550109863e-01,1.733548939228057861e-03
9.582825303077697754e-01,6.635012477636337280e-02,1.939572542905807495e-01,0.000000000000000000e+00
9.799748063087463379e-01,5.719950422644615173e-02,1.587836742401123047e-01,3.379575908184051514e-03
9.885857701301574707e-01,1.027151569724082947e-02,1.489205658435821533e-01,0.000000000000000000e+00
9.871823787689208984e-01,1.544301956892013550e-02,8.365453034639358521e-02,3.618141636252403259e-03
9.928990602493286133e-01,2.360773459076881409e-02,1.170058995485305786e-01,4.161573946475982666e-03
9.951549768447875977e-01,4.287790507078170776e-03,8.260070532560348511e-02,0.000000000000000000e+00
9.871440529823303223e-01,2.479674667119979858e-02,1.208984702825546265e-01,7.217578589916229248e-03
9.877397418022155762e-01,2.330535277724266052e-02,6.003550812602043152e-02,4.357861354947090149e-03
9.930450320243835449e-01,1.769791170954704285e-02,1.582763940095901489e-01,1.015632413327693939e-03
9.763395786285400391e-01,2.847605571150779724e-02,3.958208262920379639e-01,8.106909692287445068e-03
9.693798422813415527e-01,2.476274967193603516e-04,1.338086575269699097e-01,0.000000000000000000e+00
9.821993112564086914e-01,3.093618899583816528e-02,2.385864704847335815e-01,0.000000000000000000e+00
9.892432689666748047e-01,1.483160443603992462e-02,1.110624074935913086e-01,0.000000000000000000e+00
9.843123555183410645e-01,1.880951225757598877e-02,8.815017342567443848e-02,0.000000000000000000e+00
9.902792572975158691e-01,1.119411364197731018e-02,6.387317925691604614e-02,5.403948947787284851e-03
9.961687922477722168e-01,7.013127207756042480e-03,1.019563078880310059e-01,0.000000000000000000e+00
9.937096834182739258e-01,9.691965766251087189e-03,7.564485818147659302e-02,0.000000000000000000e+00
9.947985410690307617e-01,2.434530481696128845e-02,7.242785394191741943e-02,0.000000000000000000e+00
9.869475364685058594e-01,2.025311440229415894e-02,1.785891801118850708e-01,3.848847001791000366e-03
9.856671690940856934e-01,2.165413275361061096e-02,1.809704750776290894e-01,4.431691020727157593e-03
9.814932942390441895e-01,6.230112910270690918e-02,2.426071763038635254e-01,0.000000000000000000e+00
9.885343909263610840e-01,2.558306604623794556e-02,7.370243966579437256e-02,4.017790779471397400e-03
9.950233697891235352e-01,2.952991053462028503e-03,6.483311206102371216e-02,1.016948372125625610e-04
9.746397137641906738e-01,1.621607318520545959e-02,1.207563132047653198e-01,0.000000000000000000e+00
9.680541157722473145e-01,2.032180875539779663e-02,1.468936502933502197e-01,0.000000000000000000e+00
9.929083585739135742e-01,2.574489824473857880e-02,1.288379281759262085e-01,0.000000000000000000e+00
9.817271232604980469e-01,3.986332565546035767e-02,1.640553772449493408e-01,0.000000000000000000e+00
9.786522984504699707e-01,2.112176641821861267e-02,1.431446969509124756e-01,0.000000000000000000e+00
9.787489771842956543e-01,1.825537160038948059e-02,1.790059655904769897e-01,0.000000000000000000e+00
9.783385992050170898e-01,6.543692201375961304e-02,2.960104644298553467e-01,4.131793975830078125e-04
9.631465673446655273e-01,2.726357430219650269e-02,1.266198754310607910e-01,0.000000000000000000e+00
