9.714420437812805176e-01,2.445507794618606567e-02,2.664618790149688721e-01,0.000000000000000000e+00
9.902598261833190918e-01,1.691004261374473572e-02,1.143960729241371155e-01,0.000000000000000000e+00
9.818887114524841309e-01,8.381959050893783569e-03,1.327373087406158447e-01,0.000000000000000000e+00
9.893069863319396973e-01,2.202002145349979401e-02,1.049312949180603027e-01,1.243129372596740723e-03
9.763227701187133789e-01,4.769720509648323059e-02,2.137760967016220093e-01,0.000000000000000000e+00
9.770979881286621094e-01,1.494840346276760101e-02,2.099101245403289795e-01,0.000000000000000000e+00
9.955782294273376465e-01,1.455037575215101242e-02,1.281236708164215088e-01,9.999096393585205078e-03
9.803029298782348633e-01,1.630282774567604065e-02,1.434166580438613892e-01,0.000000000000000000e+00
9.963453412055969238e-01,1.307546254247426987e-02,9.700065106153488159e-02,0.000000000000000000e+00
9.887131452560424805e-01,1.036643609404563904e-02,9.708961844444274902e-02,9.241601452231407166e-03
9.942312240600585938e-01,1.371745113283395767e-02,6.979537755250930786e-02,2.820317633450031281e-03
9.877943992614746094e-01,7.985599339008331299e-03,2.084505409002304077e-01,0.000000000000000000e+00
9.942056536674499512e-01,9.248020127415657043e-03,7.899248600006103516e-02,1.815335825085639954e-03
9.831745028495788574e-01,2.728552371263504028e-02,1.066918671131134033e-01,0.000000000000000000e+00
9.884358644485473633e-01,2.437085844576358795e-02,1.235579624772071838e-01,0.000000000000000000e+00
9.833741188049316406e-01,2.317548729479312897e-02,7.623878866434097290e-02,0.000000000000000000e+00
9.697741866111755371e-01,1.011222451925277710e-01,2.955228388309478760e-01,0.000000000000000000e+00
9.744164347648620605e-01,4.766000807285308838e-02,2.103532850742340088e-01,0.000000000000000000e+00
9.893801212310791016e-01,1.402619853615760803e-02,1.477526873350143433e-01,0.000000000000000000e+00
9.941936135292053223e-01,2.396313473582267761e-02,9.634377062320709229e-02,0.000000000000000000e+00
9.879162311553955078e-01,1.142849028110504150e-02,2.056158483028411865e-01,1.170098036527633667e-02
9.811289310455322266e-01,1.855019107460975647e-02,1.468407362699508667e-01,0.000000000000000000e+00
9.979037046432495117e-01,9.380686096847057343e-03,7.786716520786285400e-02,0.000000000000000000e+00
9.629053473472595215e-01,4.432808235287666321e-02,2.251147031784057617e-01,3.151778131723403931e-03
9.803553819656372070e-01,4.509034752845764160e-02,2.139395475387573242e-01,1.413043588399887085e-03
9.944504499435424805e-01,9.779976680874824524e-03,7.053408026695251465e-02,0.000000000000000000e+00
9.753843545913696289e-01,2.560318261384963989e-02,1.647679060697555542e-01,0.000000000000000000e+00
9.881072044372558594e-01,6.095036864280700684e-03,1.413994878530502319e-01,0.000000000000000000e+00
9.705815315246582031e-01,4.061507806181907654e-02,2.575040757656097412e-01,1.310072839260101318e-03
9.797630906105041504e-01,4.428388178348541260e-02,1.537379622459411621e-01,1.634307205677032471e-03
9.842786192893981934e-01,3.571924194693565369e-02,1.609332263469696045e-01,0.000000000000000000e+00
9.964795708656311035e-01,2.949200011789798737e-02,1.081303283572196960e-01,5.428045988082885742e-04
9.490681290626525879e-01,4.491109400987625122e-02,1.918861716985702515e-01,3.869168460369110107e-03
9.946147799491882324e-01,1.931688375771045685e-02,9.704263508319854736e-02,0.000000000000000000e+00
9.691141843795776367e-01,4.889354482293128967e-02,1.039813756942749023e-01,0.000000000000000000e+00
9.865184426307678223e-01,3.373576700687408447e-02,1.057622730731964111e-01,0.000000000000000000e+00
9.830101728439331055e-01,4.153578355908393860e-02,1.794738322496414185e-01,0.000000000000000000e+00
9.916948676109313965e-01,1.510373316705226898e-02,9.765861928462982178e-02,2.300111576914787292e-03
9.837123155593872070e-01,6.100237369537353516e-04,1.583612263202667236e-01,0.000000000000000000e+00
9.943169951438903809e-01,2.086663059890270233e-02,1.670540869235992432e-01,0.000000000000000000e+00
9.842112660408020020e-01,1.247444748878479004e-02,1.767797619104385376e-01,0.000000000000000000e+00
9.900816082954406738e-01,1.170718856155872345e-02,1.664800345897674561e-01,0.000000000000000000e+00
9.962691068649291992e-01,1.112178806215524673e-02,4.289881139993667603e-02,0.000000000000000000e+00
9.730589389801025391e-01,2.256909757852554321e-02,2.515928149223327637e-01,1.328594982624053955e-02
9.892170429229736328e-01,2.660466358065605164e-02,9.254144132137298584e-02,0.000000000000000000e+00
9.872805476188659668e-01,2.452677115797996521e-02,1.168157756328582764e-01,0.000000000000000000e+00
9.823675155639648438e-01,1.162177138030529022e-02,1.497282385826110840e-01,0.000000000000000000e+00
9.935073852539062500e-01,2.895620092749595642e-02,1.634146720170974731e-01,0.000000000000000000e+00
9.656068086624145508e-01,2.109508961439132690e-02,2.001987248659133911e-01,2.646472305059432983e-03
9.910497665405273438e-01,3.861416503787040710e-02,1.198919862508773804e-01,4.631247371435165405e-03
9.853249192237854004e-01,2.590214833617210388e-02,6.067591905593872070e-02,0.000000000000000000e+00
9.904741644859313965e-01,3.658577799797058105e-03,1.668516546487808228e-01,0.000000000000000000e+00
9.916644692420959473e-01,4.253677651286125183e-02,1.567901372909545898e-01,1.652613282203674316e-04
9.811555147171020508e-01,4.587135463953018188e-02,1.156347095966339111e-01,0.000000000000000000e+00
9.845319390296936035e-01,4.750637710094451904e-02,1.660808622837066650e-01,0.000000000000000000e+00
9.870610237121582031e-01,2.193566784262657166e-02,8.116092532873153687e-02,0.000000000000000000e+00
9.919819235801696777e-01,2.837042137980461121e-02,1.286652684211730957e-01,5.100023932754993439e-03
9.948028326034545898e-01,1.470490172505378723e-02,8.787607401609420776e-02,8.911304175853729248e-04
9.789584875106811523e-01,1.983875408768653870e-02,1.289391815662384033e-01,0.000000000000000000e+00
9.850710630416870117e-01,7.051725685596466064e-02,1.097382605075836182e-01,6.075521931052207947e-03
9.907118678092956543e-01,8.556364104151725769e-03,1.241069808602333069e-01,0.000000000000000000e+00
9.820250272750854492e-01,2.922250889241695404e-02,3.335627913475036621e-01,5.253193899989128113e-03
9.924433827400207520e-01,1.516896486282348633e-02,1.844939738512039185e-01,1.011304184794425964e-02
9.901279807090759277e-01,4.512244090437889099e-02,1.795541942119598389e-01,0.000000000000000000e+00
9.914417862892150879e-01,3.190658986568450928e-03,1.243594288825988770e-01,3.672217950224876404e-03
9.894226193428039551e-01,1.232135295867919922e-02,9.474754333496093750e-02,1.241613738238811493e-02
9.895625710487365723e-01,2.382826991379261017e-02,2.067924141883850098e-01,5.765352398157119751e-04
9.919744133949279785e-01,2.037705853581428528e-02,1.403977721929550171e-01,9.938981384038925171e-04
9.946986436843872070e-01,3.223713859915733337e-02,9.911309927701950073e-02,1.125708222389221191e-03
9.659745693206787109e-01,4.475023224949836731e-02,2.170587033033370972e-01,1.916139945387840271e-02
9.745153784751892090e-01,4.681218788027763367e-02,2.157081663608551025e-01,0.000000000000000000e+00
9.852777123451232910e-01,4.330388829112052917e-02,1.057657301425933838e-01,9.518042206764221191e-04
9.852499365806579590e-01,2.386670187115669250e-02,1.247656643390655518e-01,3.387760370969772339e-04
9.966915845870971680e-01,6.029102951288223267e-03,6.754624843597412109e-02,1.908187754452228546e-03
9.775026440620422363e-01,2.374697849154472351e-02,1.475894451141357422e-01,0.000000000000000000e+00
9.908527731895446777e-01,2.937829121947288513e-03,1.100972220301628113e-01,6.381551735103130341e-03
9.968532919883728027e-01,2.161477878689765930e-02,5.406222492456436157e-02,0.000000000000000000e+00
9.914353489875793457e-01,1.625106856226921082e-02,8.458736538887023926e-02,0.000000000000000000e+00
9.950394034385681152e-01,1.018118672072887421e-02,1.053734868764877319e-01,2.312390133738517761e-04
9.807503819465637207e-01,1.498979330062866211e-02,1.468008458614349365e-01,2.751618623733520508e-03
9.873606562614440918e-01,2.864093706011772156e-02,1.283012330532073975e-01,0.000000000000000000e+00
9.877669811248779297e-01,3.726092353463172913e-02,2.370812594890594482e-01,0.000000000000000000e+00
9.669528603553771973e-01,6.312105804681777954e-02,2.196858376264572144e-01,0.000000000000000000e+00
9.935904741287231445e-01,2.822802588343620300e-02,1.713385134935379028e-01,6.553903222084045410e-05
9.855964779853820801e-01,7.277997210621833801e-03,1.862017065286636353e-01,0.000000000000000000e+00
9.684774875640869141e-01,6.081648916006088257e-02,1.702144145965576172e-01,1.163476705551147461e-02
9.878180027008056641e-01,5.312399566173553467e-02,1.223319023847579956e-01,0.000000000000000000e+00
9.816976189613342285e-01,5.813266336917877197e-02,1.941422820091247559e-01,3.235872834920883179e-03
9.848753809928894043e-01,1.836666464805603027e-02,1.090324819087982178e-01,0.000000000000000000e+00
9.890969991683959961e-01,2.268469333648681641e-02,1.929942071437835693e-01,0.000000000000000000e+00
9.831022620201110840e-01,1.051590591669082642e-02,1.163039654493331909e-01,0.000000000000000000e+00
9.921355247497558594e-01,2.361542731523513794e-02,1.867897212505340576e-01,4.305554553866386414e-03
9.886361956596374512e-01,2.808025293052196503e-02,1.693859398365020752e-01,0.000000000000000000e+00
9.733797311782836914e-01,5.761229246854782104e-02,2.450125813484191895e-01,0.000000000000000000e+00
9.938967823982238770e-01,1.728521659970283508e-02,1.228352189064025879e-01,0.000000000000000000e+00
9.802032709121704102e-01,2.700285241007804871e-02,1.421401798725128174e-01,0.000000000000000000e+00
9.737053513526916504e-01,3.523171320557594299e-02,1.811964511871337891e-01,5.693888291716575623e-03
9.960745573043823242e-01,2.392290160059928894e-02,1.469687521457672119e-01,0.000000000000000000e+00
9.882020354270935059e-01,0.000000000000000000e+00,1.452944874763488770e-01,3.828424960374832153e-03
9.864665865898132324e-01,1.185021176934242249e-02,1.168579161167144775e-01,0.000000000000000000e+00
9.948238134384155273e-01,1.521072350442409515e-02,1.049697324633598328e-01,1.676511019468307495e-04
9.964808821678161621e-01,9.992246516048908234e-03,8.066493272781372070e-02,6.567165721207857132e-03
9.955863952636718750e-01,6.137931719422340393e-03,1.302896142005920410e-01,1.344739459455013275e-03
9.914855360984802246e-01,8.727026171982288361e-03,1.331771910190582275e-01,3.687895834445953369e-03
9.916387200355529785e-01,1.661752909421920776e-02,1.059725508093833923e-01,3.075804561376571655e-04
9.695811867713928223e-01,5.252903327345848083e-02,1.931241750717163086e-01,1.384678483009338379e-02
9.775871634483337402e-01,4.277492314577102661e-02,1.984238028526306152e-01,0.000000000000000000e+00
9.910392165184020996e-01,2.906230092048645020e-02,2.101843953132629395e-01,1.545237377285957336e-03
9.966436624526977539e-01,1.926659792661666870e-02,1.387601941823959351e-01,1.426506787538528442e-04
9.815896153450012207e-01,3.376981243491172791e-02,2.526583671569824219e-01,0.000000000000000000e+00
9.918493032455444336e-01,1.135765947401523590e-02,1.139819920063018799e-01,0.000000000000000000e+00
9.853380918502807617e-01,6.023087352514266968e-02,2.095848917961120605e-01,0.000000000000000000e+00
9.448879957199096680e-01,6.414176523685455322e-02,2.336371392011642456e-01,0.000000000000000000e+00
9.642086029052734375e-01,4.607572779059410095e-02,1.869100779294967651e-01,0.000000000000000000e+00
9.886087179183959961e-01,2.226681075990200043e-02,1.653492003679275513e-01,0.000000000000000000e+00
9.863690137863159180e-01,2.022684365510940552e-02,1.927230358123779297e-01,0.000000000000000000e+00
9.767284393310546875e-01,3.154889121651649475e-02,1.508360207080841064e-01,1.764453947544097900e-03
9.637725949287414551e-01,6.236994639039039612e-02,1.836802512407302856e-01,0.000000000000000000e+00
9.834008812904357910e-01,5.474817380309104919e-02,1.469891965389251709e-01,2.960432320833206177e-03
9.908508658409118652e-01,8.349297568202018738e-03,1.311412900686264038e-01,0.000000000000000000e+00
9.896109104156494141e-01,1.472141221165657043e-02,7.572983205318450928e-02,3.114497289061546326e-03
9.944619536399841309e-01,2.013527043163776398e-02,1.028177589178085327e-01,3.599002957344055176e-03
9.963480830192565918e-01,3.548572771251201630e-03,7.068420946598052979e-02,0.000000000000000000e+00
9.896794557571411133e-01,2.556614764034748077e-02,1.174713075160980225e-01,6.687594577670097351e-03
9.901168942451477051e-01,2.091438695788383484e-02,5.200671777129173279e-02,3.800837323069572449e-03
9.945982694625854492e-01,1.578434929251670837e-02,1.356656551361083984e-01,5.528312176465988159e-04
9.803059101104736328e-01,2.787447348237037659e-02,3.748422265052795410e-01,7.093511521816253662e-03
9.738084673881530762e-01,4.744455218315124512e-04,1.292397528886795044e-01,0.000000000000000000e+00
9.852725863456726074e-01,2.941276319324970245e-02,2.239722311496734619e-01,0.000000000000000000e+00
9.914112091064453125e-01,1.364404894411563873e-02,1.002703309059143066e-01,0.000000000000000000e+00
9.872364997863769531e-01,1.575075462460517883e-02,7.732235640287399292e-02,0.000000000000000000e+00
9.922668337821960449e-01,9.045181795954704285e-03,5.641324818134307861e-02,4.912156611680984497e-03
9.971066117286682129e-01,6.237137131392955780e-03,8.924016356468200684e-02,0.000000000000000000e+00
9.951714873313903809e-01,8.310520090162754059e-03,6.459859758615493774e-02,0.000000000000000000e+00
9.960590600967407227e-01,2.342708036303520203e-02,6.572458893060684204e-02,0.000000000000000000e+00
9.894703626632690430e-01,1.806088164448738098e-02,1.661811470985412598e-01,3.447189927101135254e-03
9.882783889770507812e-01,1.915756613016128540e-02,1.742757260799407959e-01,4.232514649629592896e-03
9.847280979156494141e-01,5.637944862246513367e-02,2.230960130691528320e-01,0.000000000000000000e+00
9.908314347267150879e-01,2.419618517160415649e-02,6.520458310842514038e-02,3.717109560966491699e-03
9.962300658226013184e-01,1.791712827980518341e-03,5.909499898552894592e-02,0.000000000000000000e+00
9.784621000289916992e-01,1.467854529619216919e-02,1.124708652496337891e-01,0.000000000000000000e+00
9.727636575698852539e-01,2.189407497644424438e-02,1.453676223754882812e-01,0.000000000000000000e+00
9.945204854011535645e-01,2.365188486874103546e-02,1.127179563045501709e-01,0.000000000000000000e+00
9.848449826240539551e-01,3.610064461827278137e-02,1.547691226005554199e-01,0.000000000000000000e+00
9.820814728736877441e-01,1.926625147461891174e-02,1.351626366376876831e-01,0.000000000000000000e+00
9.823269844055175781e-01,1.577266305685043335e-02,1.674517989158630371e-01,0.000000000000000000e+00
9.819104075431823730e-01,6.243626773357391357e-02,2.769123315811157227e-01,6.080381572246551514e-04
9.680297374725341797e-01,2.562944963574409485e-02,1.244909390807151794e-01,0.000000000000000000e+00
9.878239631652832031e-01,2.136575058102607727e-02,2.074632644653320312e-01,8.990541100502014160e-04
9.944064617156982422e-01,3.273673355579376221e-02,1.391327083110809326e-01,1.813819631934165955e-03
9.923047423362731934e-01,2.233072556555271149e-02,5.740780010819435120e-02,7.629671134054660797e-03
9.910445213317871094e-01,8.051728829741477966e-03,3.740337118506431580e-02,0.000000000000000000e+00
9.968155026435852051e-01,1.437613088637590408e-02,9.813696891069412231e-02,1.409133896231651306e-03
9.882320761680603027e-01,3.606873750686645508e-02,1.180492192506790161e-01,0.000000000000000000e+00
9.980342984199523926e-01,1.181955728679895401e-02,8.307106792926788330e-02,0.000000000000000000e+00
9.872655868530273438e-01,4.798350110650062561e-02,1.504690647125244141e-01,3.775143995881080627e-03
9.717430472373962402e-01,2.080376818776130676e-02,1.772772520780563354e-01,3.718808293342590332e-04
9.871197938919067383e-01,9.107515215873718262e-04,5.917095392942428589e-02,0.000000000000000000e+00
9.922886490821838379e-01,4.058674722909927368e-02,1.347402930259704590e-01,3.497594036161899567e-03
