9.908846020698547363e-01,2.795802056789398193e-02,8.931544423103332520e-02,0.000000000000000000e+00
9.837709665298461914e-01,3.966357931494712830e-02,1.623809933662414551e-01,0.000000000000000000e+00
9.754900932312011719e-01,3.412380069494247437e-02,1.833010911941528320e-01,7.655408233404159546e-03
9.803567528724670410e-01,2.250535786151885986e-02,1.541902869939804077e-01,0.000000000000000000e+00
9.874793887138366699e-01,1.578582823276519775e-02,1.118898019194602966e-01,0.000000000000000000e+00
9.933062195777893066e-01,2.432271279394626617e-02,1.013578996062278748e-01,0.000000000000000000e+00
9.951235651969909668e-01,7.408129051327705383e-03,1.490961015224456787e-01,3.888695500791072845e-03
9.903278946876525879e-01,1.837780885398387909e-02,1.708848029375076294e-01,5.020182579755783081e-04
9.770562052726745605e-01,1.215352863073348999e-02,1.154114007949829102e-01,1.394897699356079102e-04
9.905307888984680176e-01,6.454694084823131561e-03,4.888046532869338989e-02,0.000000000000000000e+00
9.774209856986999512e-01,9.623330086469650269e-03,1.409733295440673828e-01,2.799566835165023804e-03
9.843495488166809082e-01,5.791103839874267578e-02,2.143039405345916748e-01,0.000000000000000000e+00
9.890956282615661621e-01,2.508461102843284607e-02,8.998353779315948486e-02,0.000000000000000000e+00
9.864796996116638184e-01,3.519072383642196655e-02,1.603314280509948730e-01,0.000000000000000000e+00
9.932987689971923828e-01,7.030478864908218384e-02,1.747075915336608887e-01,2.631101757287979126e-03
9.883974194526672363e-01,5.575072392821311951e-02,7.307142019271850586e-02,0.000000000000000000e+00
9.864016175270080566e-01,3.482134640216827393e-02,1.912094503641128540e-01,0.000000000000000000e+00
9.613717794418334961e-01,2.987661957740783691e-02,1.396120935678482056e-01,4.806339740753173828e-03
9.838933944702148438e-01,4.671997576951980591e-02,8.638308942317962646e-02,3.194056451320648193e-03
9.729142785072326660e-01,7.109028846025466919e-02,8.303205668926239014e-02,0.000000000000000000e+00
9.777380228042602539e-01,1.319653913378715515e-02,2.363578826189041138e-01,4.214532673358917236e-04
9.886466860771179199e-01,1.696810126304626465e-02,9.956955164670944214e-02,0.000000000000000000e+00
9.819698333740234375e-01,6.320293247699737549e-02,2.981428503990173340e-01,0.000000000000000000e+00
9.846183657646179199e-01,1.570856943726539612e-02,3.114028275012969971e-01,0.000000000000000000e+00
9.787897467613220215e-01,1.434038579463958740e-02,1.585422009229660034e-01,4.842840135097503662e-04
9.790867567062377930e-01,2.915417402982711792e-02,2.121277004480361938e-01,0.000000000000000000e+00
9.976809024810791016e-01,7.350534200668334961e-03,6.744459271430969238e-02,1.019188202917575836e-03
9.945713877677917480e-01,1.950661092996597290e-02,1.040779799222946167e-01,1.562954857945442200e-04
9.857902526855468750e-01,3.319301456212997437e-02,2.216219305992126465e-01,1.115793921053409576e-02
9.870031476020812988e-01,1.390257850289344788e-02,1.194246038794517517e-01,0.000000000000000000e+00
9.504697918891906738e-01,1.221726834774017334e-02,2.817597389221191406e-01,0.000000000000000000e+00
9.934687614440917969e-01,1.991688832640647888e-02,9.330439567565917969e-02,0.000000000000000000e+00
9.913683533668518066e-01,3.283144906163215637e-02,2.164534926414489746e-01,0.000000000000000000e+00
9.883589744567871094e-01,4.555508494377136230e-03,1.052327305078506470e-01,6.081722676753997803e-04
9.939309358596801758e-01,2.615523152053356171e-02,1.304361373186111450e-01,0.000000000000000000e+00
9.904698133468627930e-01,1.962595432996749878e-02,1.261839270591735840e-01,0.000000000000000000e+00
9.852383732795715332e-01,1.440513134002685547e-02,1.698978245258331299e-01,2.415113151073455811e-03
9.834024906158447266e-01,2.488410472869873047e-02,1.762929707765579224e-01,0.000000000000000000e+00
9.891196489334106445e-01,2.740968391299247742e-02,1.364178806543350220e-01,2.627683803439140320e-03
9.883682131767272949e-01,2.336097881197929382e-02,7.759560644626617432e-02,7.642388343811035156e-03
9.844046235084533691e-01,3.970147296786308289e-02,1.463826894760131836e-01,5.292072892189025879e-04
9.958242177963256836e-01,2.265885099768638611e-02,8.894607424736022949e-02,5.123401060700416565e-04
9.923547506332397461e-01,7.636025547981262207e-03,1.145062372088432312e-01,5.297774448990821838e-03
9.740163683891296387e-01,1.657582446932792664e-02,2.117878496646881104e-01,0.000000000000000000e+00
9.480761289596557617e-01,3.453610837459564209e-02,2.064878344535827637e-01,0.000000000000000000e+00
9.844964742660522461e-01,2.025771141052246094e-02,1.245311349630355835e-01,0.000000000000000000e+00
9.756013751029968262e-01,3.661756217479705811e-02,1.724997758865356445e-01,0.000000000000000000e+00
9.874504804611206055e-01,3.587818890810012817e-02,1.353904157876968384e-01,1.372899860143661499e-04
9.939253926277160645e-01,2.736043930053710938e-02,8.353050053119659424e-02,0.000000000000000000e+00
9.969518184661865234e-01,3.802321851253509521e-03,1.193613782525062561e-01,0.000000000000000000e+00
9.671274423599243164e-01,3.353921324014663696e-02,3.068316876888275146e-01,0.000000000000000000e+00
9.831334948539733887e-01,1.125944405794143677e-02,1.125285923480987549e-01,0.000000000000000000e+00
9.943044781684875488e-01,8.953182026743888855e-03,7.294005155563354492e-02,4.528054967522621155e-03
9.892555475234985352e-01,3.711626306176185608e-02,1.423079669475555420e-01,1.645771786570549011e-03
9.791127443313598633e-01,5.350552126765251160e-02,2.693108916282653809e-01,0.000000000000000000e+00
9.891237020492553711e-01,9.811669588088989258e-04,6.165542080998420715e-02,0.000000000000000000e+00
9.803847074508666992e-01,1.427515223622322083e-02,1.130122691392898560e-01,0.000000000000000000e+00
9.791119098663330078e-01,3.628049045801162720e-02,1.833200752735137939e-01,5.733929574489593506e-03
9.851770401000976562e-01,2.163637802004814148e-02,1.733802258968353271e-01,0.000000000000000000e+00
9.943100214004516602e-01,1.827662996947765350e-02,1.211900264024734497e-01,1.936171203851699829e-03
9.955711960792541504e-01,1.001646928489208221e-02,5.439028888940811157e-02,2.717735245823860168e-03
9.867728352546691895e-01,2.511188387870788574e-02,1.867465674877166748e-01,0.000000000000000000e+00
9.876571893692016602e-01,2.674295008182525635e-02,2.423377931118011475e-01,6.165331229567527771e-03
9.925493001937866211e-01,2.271385118365287781e-02,1.006669178605079651e-01,6.588578224182128906e-03
9.942387342453002930e-01,4.789385944604873657e-03,4.917848110198974609e-02,0.000000000000000000e+00
9.910467267036437988e-01,3.203619644045829773e-02,1.005444005131721497e-01,2.715333364903926849e-03
9.943420886993408203e-01,1.295109838247299194e-02,1.817465424537658691e-01,0.000000000000000000e+00
9.811850190162658691e-01,8.913449943065643311e-03,2.087077498435974121e-01,0.000000000000000000e+00
9.884179234504699707e-01,3.911290317773818970e-02,1.855325698852539062e-01,3.021210432052612305e-04
9.830318689346313477e-01,5.638927966356277466e-02,1.469319760799407959e-01,0.000000000000000000e+00
9.775991439819335938e-01,1.504951715469360352e-02,1.639800369739532471e-01,0.000000000000000000e+00
9.905238747596740723e-01,4.584157839417457581e-03,1.413013190031051636e-01,0.000000000000000000e+00
9.952627420425415039e-01,4.135016351938247681e-02,1.043509319424629211e-01,2.244934439659118652e-04
9.699001312255859375e-01,3.972319513559341431e-02,2.519817948341369629e-01,0.000000000000000000e+00
9.884908199310302734e-01,2.419844456017017365e-02,1.262929737567901611e-01,0.000000000000000000e+00
9.927864670753479004e-01,1.881244778633117676e-02,9.789394587278366089e-02,6.753046065568923950e-03
9.924472570419311523e-01,1.894910447299480438e-02,7.152552902698516846e-02,0.000000000000000000e+00
9.911070466041564941e-01,2.118687890470027924e-02,1.339995414018630981e-01,0.000000000000000000e+00
9.767476916313171387e-01,3.606078028678894043e-02,1.843332350254058838e-01,0.000000000000000000e+00
9.887506365776062012e-01,3.887129575014114380e-02,8.805793523788452148e-02,2.904528751969337463e-03
9.834708571434020996e-01,4.725691676139831543e-02,2.165486812591552734e-01,1.242803409695625305e-03
9.817118644714355469e-01,6.171754375100135803e-02,2.704705595970153809e-01,3.916181623935699463e-03
9.934912323951721191e-01,2.041267417371273041e-02,2.028284221887588501e-01,5.240758880972862244e-03
9.906744360923767090e-01,2.980152890086174011e-02,1.038038432598114014e-01,0.000000000000000000e+00
9.789893031120300293e-01,3.176875784993171692e-02,1.389379650354385376e-01,0.000000000000000000e+00
9.894821643829345703e-01,3.338389843702316284e-02,1.456182152032852173e-01,0.000000000000000000e+00
9.682170152664184570e-01,3.674336522817611694e-02,1.599713563919067383e-01,0.000000000000000000e+00
9.768133163452148438e-01,5.412631481885910034e-02,1.953385621309280396e-01,6.508044898509979248e-03
9.920994043350219727e-01,1.281844824552536011e-02,1.452311724424362183e-01,5.295734852552413940e-03
9.941402077674865723e-01,1.358617469668388367e-02,9.644677489995956421e-02,0.000000000000000000e+00
9.890923500061035156e-01,1.492510363459587097e-02,1.133289337158203125e-01,0.000000000000000000e+00
9.797255396842956543e-01,7.535231858491897583e-02,8.071236312389373779e-02,3.263730555772781372e-03
9.875786900520324707e-01,1.490564085543155670e-02,1.402580142021179199e-01,0.000000000000000000e+00
9.894876480102539062e-01,2.181707508862018585e-02,1.020669192075729370e-01,0.000000000000000000e+00
9.926328063011169434e-01,1.883030496537685394e-02,1.258737146854400635e-01,5.167301744222640991e-03
9.933035969734191895e-01,2.144684083759784698e-02,1.058925837278366089e-01,7.401388138532638550e-04
9.788879752159118652e-01,1.071589812636375427e-02,2.975996732711791992e-01,2.494148910045623779e-03
9.973874688148498535e-01,2.430360391736030579e-02,8.451551944017410278e-02,0.000000000000000000e+00
9.874431490898132324e-01,1.227687485516071320e-02,1.197030842304229736e-01,0.000000000000000000e+00
9.920623302459716797e-01,4.785900190472602844e-02,2.274449616670608521e-01,0.000000000000000000e+00
9.939576387405395508e-01,1.564835384488105774e-02,2.229908108711242676e-01,0.000000000000000000e+00
9.872139692306518555e-01,3.170371800661087036e-02,1.644417643547058105e-01,9.345002472400665283e-04
9.946752786636352539e-01,5.882458761334419250e-03,7.429209351539611816e-02,0.000000000000000000e+00
9.851405620574951172e-01,2.603441104292869568e-02,1.622698307037353516e-01,1.345679163932800293e-03
9.859693050384521484e-01,1.159507408738136292e-02,1.989537328481674194e-01,0.000000000000000000e+00
9.966477751731872559e-01,9.173160418868064880e-03,1.139474958181381226e-01,0.000000000000000000e+00
9.901292920112609863e-01,1.859435997903347015e-02,8.740267157554626465e-02,2.802636474370956421e-03
9.946305751800537109e-01,3.303954005241394043e-02,1.070824190974235535e-01,1.577939838171005249e-04
9.824879765510559082e-01,1.748380810022354126e-02,1.659096330404281616e-01,0.000000000000000000e+00
9.878798127174377441e-01,2.989072166383266449e-02,1.027923002839088440e-01,0.000000000000000000e+00
9.935636520385742188e-01,1.114030368626117706e-02,1.234487816691398621e-01,2.175094559788703918e-04
9.913914203643798828e-01,1.000601425766944885e-02,2.552624642848968506e-01,4.643587395548820496e-03
9.722803235054016113e-01,4.565904289484024048e-02,2.119586020708084106e-01,0.000000000000000000e+00
9.874536991119384766e-01,5.978200584650039673e-03,1.119362860918045044e-01,2.475766465067863464e-03
9.843357801437377930e-01,2.804206311702728271e-02,2.143020927906036377e-01,0.000000000000000000e+00
9.891338944435119629e-01,1.501298323273658752e-02,1.496364772319793701e-01,0.000000000000000000e+00
9.884113073348999023e-01,3.106755204498767853e-02,1.250269114971160889e-01,0.000000000000000000e+00
9.782698154449462891e-01,2.718980610370635986e-02,2.044737637042999268e-01,2.547178417444229126e-03
9.878994822502136230e-01,1.858160831034183502e-02,1.397587656974792480e-01,1.622952520847320557e-03
9.788717627525329590e-01,8.069852367043495178e-03,1.579997986555099487e-01,1.193705759942531586e-02
9.656536579132080078e-01,1.000780239701271057e-02,1.637649536132812500e-01,0.000000000000000000e+00
9.919577836990356445e-01,3.470993787050247192e-02,2.544541656970977783e-01,0.000000000000000000e+00
9.946866035461425781e-01,2.271857857704162598e-02,1.529967486858367920e-01,6.092879921197891235e-04
9.849067330360412598e-01,3.784349188208580017e-02,1.289068013429641724e-01,3.607288002967834473e-03
9.827176928520202637e-01,3.014530241489410400e-02,1.210315972566604614e-01,1.582918688654899597e-03
9.920951724052429199e-01,2.167814224958419800e-02,1.450023204088211060e-01,1.119840890169143677e-03
9.872649908065795898e-01,1.430489495396614075e-02,2.194634675979614258e-01,1.032993569970130920e-02
9.834379553794860840e-01,5.292964726686477661e-02,2.743203938007354736e-01,6.263032555580139160e-04
9.835077524185180664e-01,2.604902908205986023e-02,1.623673737049102783e-01,0.000000000000000000e+00
9.696435928344726562e-01,1.038980782032012939e-01,1.487650573253631592e-01,0.000000000000000000e+00
9.789941310882568359e-01,6.667864322662353516e-02,1.534456610679626465e-01,0.000000000000000000e+00
9.940186738967895508e-01,2.575758844614028931e-02,7.720185071229934692e-02,5.784425884485244751e-04
9.810841679573059082e-01,4.176104813814163208e-02,2.841478586196899414e-01,1.012846827507019043e-03
9.884689450263977051e-01,2.006999589502811432e-02,1.672451645135879517e-01,0.000000000000000000e+00
9.915689826011657715e-01,3.033427894115447998e-02,1.258907914161682129e-01,0.000000000000000000e+00
9.931893348693847656e-01,2.010025829076766968e-02,1.580349802970886230e-01,1.872492022812366486e-03
9.837184548377990723e-01,6.963714957237243652e-03,1.107074469327926636e-01,1.528330892324447632e-02
9.947137236595153809e-01,1.158212684094905853e-02,1.105325520038604736e-01,3.166492097079753876e-03
9.893991947174072266e-01,2.661578916013240814e-02,1.012309044599533081e-01,1.273702830076217651e-03
9.926306009292602539e-01,5.030224099755287170e-03,6.017343699932098389e-02,3.028927370905876160e-03
9.855146408081054688e-01,6.297869980335235596e-02,1.444791257381439209e-01,0.000000000000000000e+00
9.923717975616455078e-01,3.338927403092384338e-03,1.101418435573577881e-01,5.076434463262557983e-04
9.974422454833984375e-01,1.182900369167327881e-02,1.319854110479354858e-01,1.817964948713779449e-03
9.981929659843444824e-01,9.131415747106075287e-03,6.291846185922622681e-02,2.913409844040870667e-03
9.695447683334350586e-01,2.842912450432777405e-02,2.398925274610519409e-01,0.000000000000000000e+00
9.913398623466491699e-01,2.787077799439430237e-03,1.429285556077957153e-01,0.000000000000000000e+00
9.783987402915954590e-01,1.468287035822868347e-02,2.482306808233261108e-01,0.000000000000000000e+00
9.943380951881408691e-01,1.938169449567794800e-02,1.035081520676612854e-01,0.000000000000000000e+00
9.632437825202941895e-01,4.965739324688911438e-02,1.493754684925079346e-01,4.116222262382507324e-03
9.937726855278015137e-01,5.569104105234146118e-03,2.011909186840057373e-01,0.000000000000000000e+00
9.965947270393371582e-01,4.614971578121185303e-03,5.998355150222778320e-02,0.000000000000000000e+00
9.915878176689147949e-01,2.452095970511436462e-03,9.919755160808563232e-02,1.147381961345672607e-03
9.818873405456542969e-01,1.668306440114974976e-02,2.530400753021240234e-01,7.326900959014892578e-03
9.910743832588195801e-01,1.304359175264835358e-02,8.135976642370223999e-02,3.448110073804855347e-04
9.843479394912719727e-01,2.805128693580627441e-02,1.983641982078552246e-01,4.431270062923431396e-03
9.826902151107788086e-01,6.224943697452545166e-02,3.517133295536041260e-01,0.000000000000000000e+00
9.897630214691162109e-01,1.123038865625858307e-02,9.462128579616546631e-02,0.000000000000000000e+00
9.640178680419921875e-01,2.753943577408790588e-02,2.741209864616394043e-01,0.000000000000000000e+00
9.919406771659851074e-01,2.953118458390235901e-02,1.149546802043914795e-01,1.006228849291801453e-03
