9.976704716682434082e-01,9.566412121057510376e-02,2.063213847577571869e-02,0.000000000000000000e+00
9.996496438980102539e-01,9.576773270964622498e-03,4.046351462602615356e-02,0.000000000000000000e+00
9.999343156814575195e-01,1.690292507410049438e-01,3.330830037593841553e-01,4.059606908413115889e-06
9.993278980255126953e-01,6.848999112844467163e-02,2.806475758552551270e-02,8.446116225968580693e-06
9.997237324714660645e-01,2.700464800000190735e-03,5.070473998785018921e-04,2.304323061252944171e-07
9.996544122695922852e-01,1.910274475812911987e-01,6.278885155916213989e-02,7.366001227637752891e-05
9.998160004615783691e-01,1.136643067002296448e-01,5.882698893547058105e-01,6.366991556205903180e-08
9.994456171989440918e-01,6.847633421421051025e-02,2.166736958315595984e-04,1.821093246689997613e-05
9.998699426651000977e-01,1.296741366386413574e-01,2.003376930952072144e-02,0.000000000000000000e+00
9.998358488082885742e-01,1.638150401413440704e-02,1.425860822200775146e-02,6.565604053321294487e-06
9.969217181205749512e-01,1.717875748872756958e-01,5.185644328594207764e-02,5.023213452659547329e-05
9.997140765190124512e-01,2.933894516900181770e-03,3.068513795733451843e-02,0.000000000000000000e+00
9.994724392890930176e-01,3.579929471015930176e-02,1.183012872934341431e-02,2.212121762568131089e-05
9.994238615036010742e-01,1.201959401369094849e-01,4.860368743538856506e-02,6.989017128944396973e-05
9.996700286865234375e-01,1.358156204223632812e-01,2.038536220788955688e-02,4.550522135104984045e-06
9.998911619186401367e-01,7.102598249912261963e-02,5.226582288742065430e-04,1.206347405968699604e-06
9.996730089187622070e-01,5.606533028185367584e-03,6.416594143956899643e-03,1.608255843166261911e-05
9.997270703315734863e-01,2.581534441560506821e-03,1.354270614683628082e-03,3.721608663909137249e-06
9.998857975006103516e-01,7.443533837795257568e-02,1.081753289327025414e-03,0.000000000000000000e+00
9.989074468612670898e-01,1.386931259185075760e-02,3.918996825814247131e-02,3.540495526976883411e-06
9.995057582855224609e-01,1.767815947532653809e-01,3.943480923771858215e-02,0.000000000000000000e+00
9.999064207077026367e-01,1.251690741628408432e-02,2.508671395480632782e-02,0.000000000000000000e+00
9.973286390304565430e-01,2.510187625885009766e-01,9.481484070420265198e-03,3.328400634927675128e-05
9.996345043182373047e-01,4.444114491343498230e-02,2.467853724956512451e-01,0.000000000000000000e+00
9.993517994880676270e-01,3.041646210476756096e-03,9.892663359642028809e-02,7.882132194936275482e-06
9.986629486083984375e-01,4.104797542095184326e-02,2.617292851209640503e-02,5.955740925855934620e-05
9.978943467140197754e-01,3.790497034788131714e-02,2.545748054981231689e-01,0.000000000000000000e+00
9.989756345748901367e-01,3.668855410069227219e-03,2.342143356800079346e-01,5.856088137079495937e-06
9.998446702957153320e-01,4.491018354892730713e-01,8.089154958724975586e-03,0.000000000000000000e+00
9.989444613456726074e-01,1.760341078042984009e-01,2.075277036055922508e-03,1.160292958957143128e-05
9.998414516448974609e-01,1.667259074747562408e-02,7.352007925510406494e-02,0.000000000000000000e+00
9.993798732757568359e-01,6.213467195630073547e-02,3.373316302895545959e-02,0.000000000000000000e+00
9.995893836021423340e-01,2.012270987033843994e-01,9.924831800162792206e-03,0.000000000000000000e+00
9.992287158966064453e-01,9.247751906514167786e-03,2.435839967802166939e-03,1.764481567079201341e-06
9.979781508445739746e-01,8.792834728956222534e-02,1.037398260086774826e-02,5.695072104572318494e-06
9.995799660682678223e-01,2.914096694439649582e-03,1.624748855829238892e-01,1.096863888960797340e-05
9.989493489265441895e-01,1.114922165870666504e-01,1.242173928767442703e-02,0.000000000000000000e+00
9.998576641082763672e-01,2.018016427755355835e-01,2.276656031608581543e-02,0.000000000000000000e+00
9.995633959770202637e-01,3.159160315990447998e-01,1.097047701478004456e-02,1.564825070090591908e-04
9.990900754928588867e-01,3.571217181161046028e-03,7.535374024882912636e-04,0.000000000000000000e+00
9.996708631515502930e-01,1.610286906361579895e-02,1.920272782444953918e-02,0.000000000000000000e+00
9.997547268867492676e-01,9.457128122448921204e-03,8.585886098444461823e-03,4.874100341112352908e-07
9.984398484230041504e-01,1.910423859953880310e-02,4.036763682961463928e-03,2.386856067460030317e-05
9.959106445312500000e-01,1.775359511375427246e-01,1.224537007510662079e-02,1.089924917323514819e-04
9.998193383216857910e-01,7.420954108238220215e-02,2.119745500385761261e-02,0.000000000000000000e+00
9.980500936508178711e-01,9.895585477352142334e-02,3.359352648258209229e-01,3.666238626465201378e-05
9.997757077217102051e-01,1.507413387298583984e-01,2.722448110580444336e-02,0.000000000000000000e+00
9.996949434280395508e-01,7.713258266448974609e-03,1.277027768082916737e-03,6.192053660925012082e-06
9.985331296920776367e-01,1.098006591200828552e-02,2.034587711095809937e-01,1.465597597416490316e-05
9.999181032180786133e-01,2.564421668648719788e-02,2.796268463134765625e-01,1.472449184802826494e-05
9.998492002487182617e-01,2.106042951345443726e-02,2.012164890766143799e-01,0.000000000000000000e+00
9.997286200523376465e-01,2.643282990902662277e-03,1.351526938378810883e-03,2.105285602738149464e-06
9.997075200080871582e-01,7.124561816453933716e-02,2.504825294017791748e-01,1.225243977387435734e-06
9.997660517692565918e-01,5.705838650465011597e-02,7.506649196147918701e-02,0.000000000000000000e+00
9.993994235992431641e-01,1.695120008662343025e-03,1.785104162991046906e-03,2.234167823189636692e-06
9.994974136352539062e-01,2.372272871434688568e-02,1.002861857414245605e-01,1.429527037544175982e-05
9.985755681991577148e-01,6.455434486269950867e-04,1.404187828302383423e-01,0.000000000000000000e+00
9.996421337127685547e-01,3.602018207311630249e-02,3.923710063099861145e-02,1.892067302833311260e-06
9.996091723442077637e-01,2.938265353441238403e-02,5.106834694743156433e-02,0.000000000000000000e+00
9.991563558578491211e-01,1.357397139072418213e-01,8.460039272904396057e-03,0.000000000000000000e+00
9.984183311462402344e-01,2.299846336245536804e-02,9.946166723966598511e-02,4.446932143764570355e-05
9.997116923332214355e-01,1.115044131875038147e-01,3.054195642471313477e-02,0.000000000000000000e+00
9.997866749763488770e-01,9.148751199245452881e-02,5.851319525390863419e-03,1.258895281353034079e-06
9.998322725296020508e-01,1.498696655035018921e-01,1.874890411272644997e-03,4.814806743524968624e-06
9.989565610885620117e-01,1.888967752456665039e-01,1.699738390743732452e-02,7.618645213369745761e-06
9.998719692230224609e-01,8.403811603784561157e-02,2.635812461376190186e-01,0.000000000000000000e+00
9.994122982025146484e-01,1.224752664566040039e-01,1.730764284729957581e-02,3.286903665866702795e-05
9.997542500495910645e-01,8.829887956380844116e-02,1.787265529856085777e-03,0.000000000000000000e+00
9.995558857917785645e-01,3.054469358175992966e-03,1.558182388544082642e-02,3.291333086963277310e-06
9.990197420120239258e-01,2.856474816799163818e-01,1.597221046686172485e-01,5.073320608062203974e-08
9.997058510780334473e-01,4.832681268453598022e-03,2.361828461289405823e-02,6.962613042560406029e-06
9.998348951339721680e-01,2.704975195229053497e-03,7.921202341094613075e-04,0.000000000000000000e+00
9.960959553718566895e-01,2.130392752587795258e-02,1.784660667181015015e-01,6.517924339277669787e-05
9.998794794082641602e-01,1.084840390831232071e-03,8.182257413864135742e-03,0.000000000000000000e+00
9.996910095214843750e-01,3.541872603818774223e-03,6.335446960292756557e-04,6.324289643089286983e-07
9.978595376014709473e-01,6.367264315485954285e-03,7.413014769554138184e-02,1.111232177208876237e-05
9.994542002677917480e-01,1.904624328017234802e-02,5.342395603656768799e-02,0.000000000000000000e+00
9.997057318687438965e-01,2.186944475397467613e-03,2.046687150141224265e-04,2.781101557047804818e-06
9.997316002845764160e-01,1.595374383032321930e-02,1.299955300055444241e-03,1.826305833674268797e-06
9.997884631156921387e-01,8.136357180774211884e-03,2.573886187747120857e-03,0.000000000000000000e+00
9.998150467872619629e-01,3.340047597885131836e-02,6.425765156745910645e-02,0.000000000000000000e+00
9.997214674949645996e-01,7.446338236331939697e-02,5.510150641202926636e-02,0.000000000000000000e+00
9.992476701736450195e-01,1.070739850401878357e-01,1.310422550886869431e-02,3.773042408283799887e-05
9.997565150260925293e-01,1.139740049839019775e-01,6.716538686305284500e-03,0.000000000000000000e+00
9.998021721839904785e-01,7.627555169165134430e-03,3.925108758267015219e-04,0.000000000000000000e+00
9.993570446968078613e-01,6.410478800535202026e-02,7.381448522210121155e-03,7.633161658304743469e-06
9.994432330131530762e-01,7.157600671052932739e-02,4.082497209310531616e-02,0.000000000000000000e+00
9.992755055427551270e-01,2.282833866775035858e-02,5.030037835240364075e-03,0.000000000000000000e+00
9.982373714447021484e-01,5.955805256962776184e-02,2.448855666443705559e-03,2.198833681177347898e-05
9.992979764938354492e-01,1.764662005007266998e-02,5.267523229122161865e-03,1.622162562853191048e-05
9.998119473457336426e-01,1.990199554711580276e-03,5.332523956894874573e-02,4.650919436244294047e-07
9.997535347938537598e-01,0.000000000000000000e+00,3.300068527460098267e-02,2.131083419953938574e-06
9.992282390594482422e-01,1.008291542530059814e-01,6.775382161140441895e-02,7.233466021716594696e-06
9.996472597122192383e-01,3.813081607222557068e-02,3.984044492244720459e-02,0.000000000000000000e+00
9.997684359550476074e-01,9.318098425865173340e-02,1.744913053698837757e-03,3.820170604740269482e-06
9.993420243263244629e-01,5.220254510641098022e-02,1.367966532707214355e-01,0.000000000000000000e+00
9.996480941772460938e-01,6.916057318449020386e-02,2.165501713752746582e-01,0.000000000000000000e+00
9.996349811553955078e-01,1.760628372430801392e-01,2.322499826550483704e-02,4.568736767396330833e-05
9.956884980201721191e-01,8.122289180755615234e-02,2.414763160049915314e-02,6.457234849222004414e-04
9.989736080169677734e-01,1.994479596614837646e-01,4.462536424398422241e-02,1.741134292387869209e-05
9.998738765716552734e-01,2.843955997377634048e-03,2.408713568001985550e-03,0.000000000000000000e+00
9.997058510780334473e-01,5.377900786697864532e-03,4.125495254993438721e-02,0.000000000000000000e+00
9.970142841339111328e-01,9.914354979991912842e-02,4.174773767590522766e-02,7.014127331785857677e-04
9.991413354873657227e-01,8.547607809305191040e-02,3.494673371315002441e-01,3.418235064600594342e-05
9.984751343727111816e-01,1.778921782970428467e-01,5.484071373939514160e-02,0.000000000000000000e+00
9.997929930686950684e-01,1.147687202319502831e-03,8.269360288977622986e-03,8.878437256498727947e-06
9.994049072265625000e-01,1.175164896994829178e-02,7.596680661663413048e-04,0.000000000000000000e+00
9.990249872207641602e-01,1.330394744873046875e-01,1.344921886920928955e-01,0.000000000000000000e+00
9.997169375419616699e-01,5.549326539039611816e-03,1.204651780426502228e-02,1.956938649527728558e-05
9.997369647026062012e-01,6.821902841329574585e-02,5.144778639078140259e-02,0.000000000000000000e+00
9.994853734970092773e-01,8.443672955036163330e-02,4.925091750919818878e-03,7.093520252965390682e-06
9.975388050079345703e-01,1.520884595811367035e-02,1.527630090713500977e-01,5.977308319415897131e-05
9.989832043647766113e-01,1.505943387746810913e-01,4.800092428922653198e-03,0.000000000000000000e+00
9.992201328277587891e-01,8.263131976127624512e-02,7.362141623161733150e-04,4.303758032619953156e-06
9.991247057914733887e-01,5.072203930467367172e-04,9.740444272756576538e-02,1.358327153866412118e-06
9.998710155487060547e-01,2.256307285279035568e-03,2.994772419333457947e-02,8.478493327856995165e-06
9.990614056587219238e-01,6.221791356801986694e-02,2.947709709405899048e-02,1.710045034997165203e-05
9.995707869529724121e-01,9.096894413232803345e-03,2.274458296597003937e-02,1.171263875221484341e-06
9.997394680976867676e-01,1.104368269443511963e-01,3.271401226520538330e-01,0.000000000000000000e+00
9.998588562011718750e-01,1.405887603759765625e-01,4.709753766655921936e-02,5.188343493500724435e-06
9.988621473312377930e-01,3.968814611434936523e-01,5.581275001168251038e-02,4.875877493759617209e-05
9.996714591979980469e-01,2.548278076574206352e-03,1.674516350030899048e-01,1.567650542710907757e-07
9.971255660057067871e-01,2.816446721553802490e-01,6.417945772409439087e-02,1.807775988709181547e-04
9.996504783630371094e-01,6.821215897798538208e-02,1.824401132762432098e-02,7.581851605209521949e-06
9.995404481887817383e-01,3.879535943269729614e-03,1.748053543269634247e-02,1.116777639253996313e-05
9.997399449348449707e-01,1.478425711393356323e-01,7.998579181730747223e-03,7.651599298696964979e-05
9.997515082359313965e-01,7.887441664934158325e-02,1.799117922782897949e-01,2.397196112724486738e-07
9.986656904220581055e-01,4.674307536333799362e-03,1.183067262172698975e-01,4.888212970399763435e-06
9.985631108283996582e-01,6.987086380831897259e-04,1.546874195337295532e-01,0.000000000000000000e+00
9.997630715370178223e-01,2.377638593316078186e-02,2.598449960350990295e-02,1.035810328176012263e-06
9.999201297760009766e-01,7.914889603853225708e-02,4.419023916125297546e-02,9.563063940731808543e-08
9.995688796043395996e-01,2.935099601745605469e-02,8.769272267818450928e-02,3.365621523698791862e-05
9.987218976020812988e-01,3.061795607209205627e-03,3.538699354976415634e-03,0.000000000000000000e+00
9.989569187164306641e-01,5.760087445378303528e-02,4.432607442140579224e-02,0.000000000000000000e+00
9.994206428527832031e-01,7.786508649587631226e-03,2.332257665693759918e-02,1.604060889803804457e-05
9.995552897453308105e-01,2.989625371992588043e-02,5.071947351098060608e-03,7.527688285335898399e-05
9.987732768058776855e-01,3.369798138737678528e-02,2.546032071113586426e-01,0.000000000000000000e+00
9.997299313545227051e-01,1.901044044643640518e-03,2.505401521921157837e-02,1.170841005659895018e-05
9.990389347076416016e-01,3.225193545222282410e-02,1.738322675228118896e-01,0.000000000000000000e+00
9.998107552528381348e-01,8.094095438718795776e-02,1.952780643478035927e-03,0.000000000000000000e+00
9.997975230216979980e-01,4.974342510104179382e-02,5.644051358103752136e-03,4.780552444572094828e-06
9.994785189628601074e-01,1.878638751804828644e-02,2.082442790269851685e-01,0.000000000000000000e+00
9.982909560203552246e-01,4.190345760434865952e-03,1.436500698328018188e-01,2.047361522272694856e-05
9.997801184654235840e-01,2.371191792190074921e-02,1.523846387863159180e-01,0.000000000000000000e+00
9.994662404060363770e-01,4.611748829483985901e-02,2.096094749867916107e-02,8.680159226059913635e-06
9.985254406929016113e-01,2.236538939177989960e-02,1.179248187690973282e-02,4.254254599800333381e-05
9.992192983627319336e-01,7.738956809043884277e-02,1.306781545281410217e-03,1.120469096349552274e-05
9.996616840362548828e-01,1.322743599303066730e-03,2.488810755312442780e-02,4.266306859790347517e-06
9.994269609451293945e-01,3.437888517510145903e-05,2.855878882110118866e-02,0.000000000000000000e+00
9.989489912986755371e-01,1.177610550075769424e-02,4.980462789535522461e-02,0.000000000000000000e+00
9.998632669448852539e-01,7.617973722517490387e-03,1.969500258564949036e-02,0.000000000000000000e+00
9.995995163917541504e-01,1.505870670080184937e-01,6.407637894153594971e-02,0.000000000000000000e+00
9.995037317276000977e-01,3.852288704365491867e-03,8.801826834678649902e-02,0.000000000000000000e+00
9.994526505470275879e-01,6.100762262940406799e-02,7.651580870151519775e-02,2.472143478371435776e-06
9.977578520774841309e-01,4.090162366628646851e-02,2.871040441095829010e-02,2.250856050522997975e-05
9.977426528930664062e-01,1.177378669381141663e-01,4.897240083664655685e-03,4.565893323160707951e-05
9.993342757225036621e-01,8.114130049943923950e-02,1.617156416177749634e-01,0.000000000000000000e+00
9.991361498832702637e-01,1.252210140228271484e-02,2.401931211352348328e-02,2.512491846573539078e-05
9.995443224906921387e-01,6.450299173593521118e-02,9.399878978729248047e-02,0.000000000000000000e+00
