1.000000000000000000e+00,6.000491142272949219e+00,1.191769504547119141e+01,3.273934125900268555e-02
1.000000000000000000e+00,6.347430229187011719e+00,1.073886013031005859e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.383051872253417969e+00,1.055497169494628906e+01,1.759594306349754333e-03
1.000000000000000000e+00,6.289865493774414062e+00,1.231890869140625000e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.260481834411621094e+00,1.040430450439453125e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.704036712646484375e+00,1.140149974822998047e+01,9.627789258956909180e-04
1.000000000000000000e+00,6.396897315979003906e+00,1.118407154083251953e+01,3.968123346567153931e-02
1.000000000000000000e+00,7.325224399566650391e+00,1.150835990905761719e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.912159442901611328e+00,1.261782264709472656e+01,5.517283082008361816e-02
1.000000000000000000e+00,6.055262088775634766e+00,1.193093395233154297e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.649690628051757812e+00,1.113152503967285156e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.376237869262695312e+00,1.104328441619873047e+01,5.558622628450393677e-02
1.000000000000000000e+00,6.632592678070068359e+00,1.155562686920166016e+01,2.836032956838607788e-02
1.000000000000000000e+00,6.023080825805664062e+00,1.222493076324462891e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.261445045471191406e+00,1.064918518066406250e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.380664825439453125e+00,1.077117252349853516e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.411349296569824219e+00,1.102114486694335938e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.345501422882080078e+00,1.112576103210449219e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.873043537139892578e+00,1.149455165863037109e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.682902336120605469e+00,1.140507602691650391e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.900694370269775391e+00,1.279014587402343750e+01,2.163627743721008301e-02
1.000000000000000000e+00,6.605563163757324219e+00,1.109226322174072266e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.683989524841308594e+00,1.063188838958740234e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.424336433410644531e+00,1.032704448699951172e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.542858123779296875e+00,1.182347106933593750e+01,1.131177842617034912e-01
1.000000000000000000e+00,6.326689720153808594e+00,1.094023609161376953e+01,5.368374288082122803e-03
1.000000000000000000e+00,6.159714221954345703e+00,1.181265068054199219e+01,7.098017632961273193e-02
1.000000000000000000e+00,7.361819267272949219e+00,1.081313419342041016e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.767422199249267578e+00,1.218557453155517578e+01,7.513313740491867065e-02
1.000000000000000000e+00,5.943544387817382812e+00,1.096253108978271484e+01,5.076353996992111206e-02
1.000000000000000000e+00,5.538793563842773438e+00,1.178728961944580078e+01,1.342281699180603027e-01
1.000000000000000000e+00,5.680787563323974609e+00,1.076589107513427734e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.862363815307617188e+00,1.147295093536376953e+01,6.447177380323410034e-02
1.000000000000000000e+00,6.372335433959960938e+00,1.084248352050781250e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.267033576965332031e+00,1.110894393920898438e+01,8.008198440074920654e-02
1.000000000000000000e+00,6.084104537963867188e+00,1.205072021484375000e+01,5.658714100718498230e-02
1.000000000000000000e+00,6.316034793853759766e+00,1.096447277069091797e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.206872940063476562e+00,1.063989734649658203e+01,7.741258945316076279e-03
1.000000000000000000e+00,6.428937911987304688e+00,1.099887561798095703e+01,1.188213378190994263e-01
1.000000000000000000e+00,6.377575874328613281e+00,1.117158031463623047e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.768744468688964844e+00,1.128298377990722656e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.539539337158203125e+00,1.117623996734619141e+01,1.012643873691558838e-01
1.000000000000000000e+00,5.655554294586181641e+00,1.137618637084960938e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.494601726531982422e+00,1.091607666015625000e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.557363033294677734e+00,1.088031196594238281e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.363538265228271484e+00,1.103795623779296875e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.826341152191162109e+00,1.216507530212402344e+01,1.736509203910827637e-01
1.000000000000000000e+00,6.645021438598632812e+00,1.127467155456542969e+01,6.509209424257278442e-02
1.000000000000000000e+00,6.369983196258544922e+00,1.026641178131103516e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.179128170013427734e+00,1.097288131713867188e+01,6.443865597248077393e-03
1.000000000000000000e+00,6.376553535461425781e+00,1.045435523986816406e+01,3.300394117832183838e-02
1.000000000000000000e+00,6.432984828948974609e+00,1.099933433532714844e+01,5.231215059757232666e-02
1.000000000000000000e+00,6.094690322875976562e+00,1.072249794006347656e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.495598793029785156e+00,1.085002326965332031e+01,6.719060987234115601e-02
1.000000000000000000e+00,6.336556434631347656e+00,1.164383697509765625e+01,6.548523157835006714e-02
1.000000000000000000e+00,6.349196434020996094e+00,1.104192066192626953e+01,1.663211174309253693e-02
1.000000000000000000e+00,6.783722877502441406e+00,1.116559982299804688e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.288033962249755859e+00,1.192873382568359375e+01,1.967893391847610474e-01
1.000000000000000000e+00,6.606365680694580078e+00,1.021286010742187500e+01,1.249612569808959961e-01
1.000000000000000000e+00,6.316430091857910156e+00,1.283196830749511719e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.421855926513671875e+00,1.097055721282958984e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.659129142761230469e+00,1.120603370666503906e+01,4.851995408535003662e-02
1.000000000000000000e+00,6.523666858673095703e+00,1.168832969665527344e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.449725151062011719e+00,1.081525611877441406e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.709474563598632812e+00,1.205507564544677734e+01,7.642839848995208740e-02
1.000000000000000000e+00,7.063004970550537109e+00,1.040923404693603516e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.455482482910156250e+00,1.104558849334716797e+01,4.700007289648056030e-02
1.000000000000000000e+00,6.462488174438476562e+00,1.013218212127685547e+01,3.601104766130447388e-02
1.000000000000000000e+00,6.175606250762939453e+00,1.099922084808349609e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.256675243377685547e+00,1.155946922302246094e+01,2.595779113471508026e-02
1.000000000000000000e+00,6.283831119537353516e+00,1.171806335449218750e+01,6.783024221658706665e-02
1.000000000000000000e+00,6.259202003479003906e+00,1.067901420593261719e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.772346496582031250e+00,1.083999633789062500e+01,9.568160027265548706e-02
1.000000000000000000e+00,6.734072208404541016e+00,1.063244056701660156e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.077104091644287109e+00,1.125825119018554688e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.647247314453125000e+00,1.239959144592285156e+01,6.717810034751892090e-02
1.000000000000000000e+00,6.195209503173828125e+00,1.070637226104736328e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.970769882202148438e+00,1.225203704833984375e+01,5.384497344493865967e-03
1.000000000000000000e+00,6.546950817108154297e+00,1.200011539459228516e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.033275604248046875e+00,1.200786876678466797e+01,4.371453821659088135e-02
1.000000000000000000e+00,6.171390533447265625e+00,1.248402214050292969e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.829691886901855469e+00,1.177037048339843750e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.658338546752929688e+00,1.149923324584960938e+01,4.610984027385711670e-02
1.000000000000000000e+00,5.361623764038085938e+00,1.206024646759033203e+01,5.903112888336181641e-02
1.000000000000000000e+00,6.768640995025634766e+00,1.164334392547607422e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.126012325286865234e+00,1.165205574035644531e+01,5.478030443191528320e-02
1.000000000000000000e+00,6.525448799133300781e+00,1.091283321380615234e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.123952865600585938e+00,1.072539138793945312e+01,1.424819231033325195e-02
1.000000000000000000e+00,6.127100467681884766e+00,1.216812896728515625e+01,4.176596552133560181e-02
1.000000000000000000e+00,5.983920097351074219e+00,1.048777675628662109e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.885141372680664062e+00,1.071993160247802734e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.254797458648681641e+00,1.082485675811767578e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.842770099639892578e+00,1.197210025787353516e+01,4.072684049606323242e-02
1.000000000000000000e+00,6.862503528594970703e+00,1.071184349060058594e+01,2.053458988666534424e-02
9.794077873229980469e-01,5.957460403442382812e+00,1.081468391418457031e+01,9.741432964801788330e-02
1.000000000000000000e+00,6.779370307922363281e+00,1.145833587646484375e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.081828117370605469e+00,1.078996753692626953e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.465501308441162109e+00,1.250494194030761719e+01,5.821860954165458679e-02
1.000000000000000000e+00,6.579058170318603516e+00,1.134731578826904297e+01,4.340188950300216675e-02
1.000000000000000000e+00,6.343533515930175781e+00,1.087881660461425781e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.771529197692871094e+00,1.078840637207031250e+01,5.867671221494674683e-03
1.000000000000000000e+00,6.877614021301269531e+00,1.042759895324707031e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.863989353179931641e+00,1.103219413757324219e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.186219215393066406e+00,1.093224525451660156e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.843966007232666016e+00,1.192393970489501953e+01,8.008045703172683716e-02
1.000000000000000000e+00,5.611701965332031250e+00,1.167478752136230469e+01,8.135610073804855347e-02
1.000000000000000000e+00,5.482761383056640625e+00,1.247784423828125000e+01,6.011017784476280212e-02
1.000000000000000000e+00,6.406069755554199219e+00,1.165559196472167969e+01,4.895093291997909546e-02
1.000000000000000000e+00,5.811060905456542969e+00,1.161413955688476562e+01,6.296540796756744385e-02
1.000000000000000000e+00,6.547112464904785156e+00,1.106224060058593750e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.117702960968017578e+00,1.111826038360595703e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.710910797119140625e+00,1.085989475250244141e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.006824493408203125e+00,1.122787284851074219e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.248580932617187500e+00,1.188190650939941406e+01,1.067697852849960327e-01
1.000000000000000000e+00,6.672821998596191406e+00,1.161597633361816406e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.469337463378906250e+00,1.076866149902343750e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.544121742248535156e+00,1.057817268371582031e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.538149833679199219e+00,1.080572223663330078e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.983731746673583984e+00,1.055480098724365234e+01,1.808657427318394184e-03
1.000000000000000000e+00,6.747135162353515625e+00,1.112568092346191406e+01,1.358991861343383789e-02
1.000000000000000000e+00,6.026061534881591797e+00,1.195204162597656250e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.220296382904052734e+00,1.159418296813964844e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.251854896545410156e+00,1.197750282287597656e+01,7.695858180522918701e-02
1.000000000000000000e+00,5.899800777435302734e+00,1.146436691284179688e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.675916671752929688e+00,1.147651290893554688e+01,1.321226358413696289e-03
1.000000000000000000e+00,6.794696807861328125e+00,1.102493572235107422e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.316366672515869141e+00,1.233654403686523438e+01,5.773948878049850464e-02
1.000000000000000000e+00,6.338193416595458984e+00,1.283335399627685547e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.661710739135742188e+00,1.171448040008544922e+01,7.585629820823669434e-03
1.000000000000000000e+00,5.655630588531494141e+00,1.236221313476562500e+01,8.227655291557312012e-02
1.000000000000000000e+00,5.664746284484863281e+00,1.062417984008789062e+01,9.502410888671875000e-03
1.000000000000000000e+00,6.455517768859863281e+00,1.084615325927734375e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.607061386108398438e+00,1.045763397216796875e+01,3.506746143102645874e-04
1.000000000000000000e+00,6.288879871368408203e+00,1.074130344390869141e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.378849506378173828e+00,1.074835491180419922e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.584511280059814453e+00,1.051297187805175781e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.500062942504882812e+00,1.159587764739990234e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.514387607574462891e+00,1.196150875091552734e+01,1.263219714164733887e-01
1.000000000000000000e+00,5.973580837249755859e+00,1.125188446044921875e+01,8.347304165363311768e-02
1.000000000000000000e+00,5.975617408752441406e+00,1.264504528045654297e+01,5.297943949699401855e-02
1.000000000000000000e+00,7.511109352111816406e+00,1.103503036499023438e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.849416732788085938e+00,1.082405853271484375e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.725342750549316406e+00,1.077893829345703125e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.427231788635253906e+00,1.179623794555664062e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.367213726043701172e+00,1.107991600036621094e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.928964138031005859e+00,1.121629619598388672e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.859311103820800781e+00,1.250076103210449219e+01,2.032097429037094116e-02
1.000000000000000000e+00,6.522076606750488281e+00,1.019373321533203125e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.594336509704589844e+00,1.152016067504882812e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.597399711608886719e+00,1.097432231903076172e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.559382915496826172e+00,1.098625755310058594e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.418714046478271484e+00,1.186333179473876953e+01,3.587175905704498291e-02
1.000000000000000000e+00,6.773011207580566406e+00,1.172789001464843750e+01,2.077627927064895630e-02
1.000000000000000000e+00,6.266487598419189453e+00,1.204146289825439453e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.423218727111816406e+00,1.129509925842285156e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.368840217590332031e+00,1.023041629791259766e+01,5.045535508543252945e-03
1.000000000000000000e+00,6.975496768951416016e+00,1.119506549835205078e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.782435417175292969e+00,1.144207382202148438e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.348989963531494141e+00,1.042665576934814453e+01,3.408244345337152481e-03
