9.999995231628417969e-01,1.800652146339416504e-01,1.126207709312438965e-01,0.000000000000000000e+00
9.999988079071044922e-01,1.048085093498229980e-01,1.913785672513768077e-05,0.000000000000000000e+00
9.999979734420776367e-01,6.701231002807617188e-03,6.106111034750938416e-02,0.000000000000000000e+00
9.999996423721313477e-01,3.760525584220886230e-01,1.761108934879302979e-01,0.000000000000000000e+00
9.999997615814208984e-01,3.527289628982543945e-02,2.285302989184856415e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,5.047552986070513725e-04,0.000000000000000000e+00
9.999983310699462891e-01,1.976419687271118164e-01,1.177102603833191097e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.298484206199645996e-01,5.435876250267028809e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.659625768661499023e-02,2.044677501544356346e-03,0.000000000000000000e+00
9.999992847442626953e-01,1.808081269264221191e-01,3.379677655175328255e-04,0.000000000000000000e+00
9.999992847442626953e-01,4.738748073577880859e-02,2.104785665869712830e-02,0.000000000000000000e+00
9.999994039535522461e-01,4.978525042533874512e-01,1.063269213773310184e-03,0.000000000000000000e+00
9.999998807907104492e-01,5.552709102630615234e-03,3.998405882157385349e-04,0.000000000000000000e+00
9.999989271163940430e-01,1.443042159080505371e-01,6.820833659730851650e-04,0.000000000000000000e+00
9.999991655349731445e-01,1.777597665786743164e-01,5.428910953924059868e-04,0.000000000000000000e+00
9.999991655349731445e-01,1.364408135414123535e-01,7.608035206794738770e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.732761859893798828e-01,1.881078584119677544e-03,0.000000000000000000e+00
9.999992847442626953e-01,1.807993650436401367e-02,2.001101383939385414e-03,0.000000000000000000e+00
9.999998807907104492e-01,5.905628204345703125e-03,2.638731966726481915e-04,0.000000000000000000e+00
9.999994039535522461e-01,2.182995676994323730e-01,1.411007810384035110e-02,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,3.783909231424331665e-02,0.000000000000000000e+00
9.999983310699462891e-01,2.866299748420715332e-01,7.174052298069000244e-02,0.000000000000000000e+00
9.999998807907104492e-01,2.295792102813720703e-02,8.592962403781712055e-04,0.000000000000000000e+00
9.999970197677612305e-01,4.781783819198608398e-01,5.105870877741836011e-05,0.000000000000000000e+00
9.999997615814208984e-01,1.196532845497131348e-01,1.828493028879165649e-01,0.000000000000000000e+00
9.999990463256835938e-01,1.073655486106872559e-01,1.479262718930840492e-04,0.000000000000000000e+00
9.999986886978149414e-01,1.091837882995605469e-01,1.713351480248093139e-06,0.000000000000000000e+00
9.999996423721313477e-01,2.581000328063964844e-03,3.084668219089508057e-01,0.000000000000000000e+00
9.999972581863403320e-01,6.738120317459106445e-02,2.306050009792670608e-05,0.000000000000000000e+00
9.999971389770507812e-01,5.425984263420104980e-01,3.049080551136285067e-04,0.000000000000000000e+00
9.999986886978149414e-01,1.975570321083068848e-01,2.366893459111452103e-04,0.000000000000000000e+00
9.999978542327880859e-01,1.727917790412902832e-01,7.950160652399063110e-04,0.000000000000000000e+00
9.999992847442626953e-01,2.527515888214111328e-01,4.874670412391424179e-05,0.000000000000000000e+00
9.999979734420776367e-01,2.189078330993652344e-01,4.455785092432051897e-04,0.000000000000000000e+00
9.999995231628417969e-01,9.505915641784667969e-02,2.652027877047657967e-03,0.000000000000000000e+00
9.999971389770507812e-01,4.182949066162109375e-01,3.017126582562923431e-02,0.000000000000000000e+00
9.999985694885253906e-01,1.874721050262451172e-02,1.133215129375457764e-01,0.000000000000000000e+00
9.999994039535522461e-01,1.869524121284484863e-01,1.674951799213886261e-02,0.000000000000000000e+00
9.999988079071044922e-01,4.159148931503295898e-01,3.903204109519720078e-03,0.000000000000000000e+00
9.999991655349731445e-01,2.623053789138793945e-01,1.128278308897279203e-04,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.231308560818433762e-03,0.000000000000000000e+00
9.999994039535522461e-01,6.517440080642700195e-02,6.719738990068435669e-02,0.000000000000000000e+00
9.999997615814208984e-01,4.744660854339599609e-02,1.056874617934226990e-01,0.000000000000000000e+00
9.999994039535522461e-01,1.935323476791381836e-01,2.205087058246135712e-02,0.000000000000000000e+00
9.999964237213134766e-01,4.334874749183654785e-01,6.560864130733534694e-05,0.000000000000000000e+00
9.999997615814208984e-01,5.174779891967773438e-02,2.108927816152572632e-02,0.000000000000000000e+00
9.999966621398925781e-01,1.405750513076782227e-01,3.227489888668060303e-01,0.000000000000000000e+00
9.999994039535522461e-01,7.809078693389892578e-02,2.257874584756791592e-04,0.000000000000000000e+00
9.999998807907104492e-01,6.937700510025024414e-02,1.627202611416578293e-03,0.000000000000000000e+00
9.999989271163940430e-01,3.487467765808105469e-04,1.041797921061515808e-01,0.000000000000000000e+00
9.999995231628417969e-01,5.101495981216430664e-02,3.937011659145355225e-01,0.000000000000000000e+00
9.999995231628417969e-01,6.181329488754272461e-02,1.795939654111862183e-01,0.000000000000000000e+00
9.999991655349731445e-01,2.034705877304077148e-01,1.090105273760855198e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.015474200248718262e-01,2.930093407630920410e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.179220914840698242e-01,3.613912314176559448e-02,0.000000000000000000e+00
9.999988079071044922e-01,7.518839836120605469e-02,3.266693325713276863e-03,0.000000000000000000e+00
9.999997615814208984e-01,2.768540382385253906e-02,7.117788493633270264e-02,0.000000000000000000e+00
9.999991655349731445e-01,0.000000000000000000e+00,2.901445329189300537e-01,0.000000000000000000e+00
9.999985694885253906e-01,6.184685230255126953e-02,5.022411793470382690e-02,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,6.005060672760009766e-02,0.000000000000000000e+00
9.999991655349731445e-01,3.153582811355590820e-01,3.319212701171636581e-04,0.000000000000000000e+00
9.999982118606567383e-01,9.792470932006835938e-02,5.490893125534057617e-02,0.000000000000000000e+00
9.999986886978149414e-01,2.268801927566528320e-01,1.024060323834419250e-02,0.000000000000000000e+00
9.999982118606567383e-01,3.623487353324890137e-01,1.573304086923599243e-01,0.000000000000000000e+00
9.999990463256835938e-01,1.818154454231262207e-01,2.091664262115955353e-02,0.000000000000000000e+00
9.999976158142089844e-01,2.389861345291137695e-01,3.048215759918093681e-03,0.000000000000000000e+00
9.999996423721313477e-01,3.546209931373596191e-01,1.820886582136154175e-01,0.000000000000000000e+00
9.999994039535522461e-01,1.451781988143920898e-01,1.186596229672431946e-03,0.000000000000000000e+00
9.999984502792358398e-01,2.283804416656494141e-01,2.182653261115774512e-04,0.000000000000000000e+00
9.999998807907104492e-01,5.653578042984008789e-02,2.093330258503556252e-04,0.000000000000000000e+00
9.999995231628417969e-01,4.744598269462585449e-01,1.674489080905914307e-01,0.000000000000000000e+00
9.999994039535522461e-01,1.071122288703918457e-01,9.068183600902557373e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.503555774688720703e-01,2.091069240123033524e-03,0.000000000000000000e+00
9.999971389770507812e-01,4.845952987670898438e-02,2.580828666687011719e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,4.543346911668777466e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,4.173144116066396236e-04,0.000000000000000000e+00
9.999974966049194336e-01,6.200110912322998047e-02,6.141729652881622314e-02,0.000000000000000000e+00
9.999994039535522461e-01,6.965559720993041992e-02,1.003141254186630249e-01,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,3.456095606088638306e-02,0.000000000000000000e+00
9.999984502792358398e-01,8.334839344024658203e-02,4.112243477720767260e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.033478021621704102e-02,0.000000000000000000e+00
9.999994039535522461e-01,9.519499540328979492e-02,6.928363814949989319e-03,0.000000000000000000e+00
9.999994039535522461e-01,3.159099817276000977e-01,5.541207501664757729e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.331601142883300781e-01,1.184910070151090622e-03,0.000000000000000000e+00
9.999980926513671875e-01,1.888323426246643066e-01,3.186539560556411743e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,8.415790216531604528e-05,0.000000000000000000e+00
9.999994039535522461e-01,1.912276744842529297e-01,3.266648855060338974e-05,0.000000000000000000e+00
9.999988079071044922e-01,5.980908870697021484e-02,1.275351941585540771e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.252879500389099121e-01,4.838843364268541336e-03,0.000000000000000000e+00
9.999986886978149414e-01,3.820288181304931641e-02,7.412544451653957367e-03,0.000000000000000000e+00
9.999986886978149414e-01,8.692896366119384766e-02,6.956651077416609041e-07,0.000000000000000000e+00
9.999998807907104492e-01,6.248962879180908203e-02,1.060624141246080399e-03,0.000000000000000000e+00
9.999998807907104492e-01,7.058900594711303711e-02,5.498836562037467957e-02,0.000000000000000000e+00
9.999979734420776367e-01,2.771307826042175293e-01,2.905963454395532608e-03,0.000000000000000000e+00
9.999992847442626953e-01,1.374173760414123535e-01,1.437165308743715286e-02,0.000000000000000000e+00
9.999996423721313477e-01,4.922652244567871094e-02,1.146736554801464081e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.702326536178588867e-02,1.946356594562530518e-01,0.000000000000000000e+00
9.999991655349731445e-01,1.850575208663940430e-01,2.611388266086578369e-01,0.000000000000000000e+00
9.999992847442626953e-01,1.961882114410400391e-01,1.341175720881437883e-05,0.000000000000000000e+00
9.999984502792358398e-01,1.866443157196044922e-01,1.062589883804321289e-02,0.000000000000000000e+00
9.999985694885253906e-01,1.128954291343688965e-01,3.824956656899303198e-04,0.000000000000000000e+00
9.999998807907104492e-01,7.706230878829956055e-02,1.924766576848924160e-03,0.000000000000000000e+00
9.999998807907104492e-01,6.455703079700469971e-02,3.787134482990950346e-04,0.000000000000000000e+00
9.999976158142089844e-01,1.795236468315124512e-01,2.045980188995599747e-03,0.000000000000000000e+00
9.999970197677612305e-01,1.467385888099670410e-01,3.628628849983215332e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.569926977157592773e-01,4.371466860175132751e-02,0.000000000000000000e+00
9.999995231628417969e-01,6.487470865249633789e-02,2.698494354262948036e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,3.353062202222645283e-04,0.000000000000000000e+00
9.999988079071044922e-01,2.350234985351562500e-01,1.590820848941802979e-01,0.000000000000000000e+00
9.999986886978149414e-01,9.304225444793701172e-03,5.220282450318336487e-02,0.000000000000000000e+00
9.999995231628417969e-01,6.055027246475219727e-02,1.422852724790573120e-01,0.000000000000000000e+00
9.999991655349731445e-01,3.581681847572326660e-01,2.550210920162498951e-04,0.000000000000000000e+00
9.999969005584716797e-01,7.289546728134155273e-02,1.624219864606857300e-01,0.000000000000000000e+00
9.999991655349731445e-01,3.075172305107116699e-01,4.294219979783520103e-05,0.000000000000000000e+00
9.999995231628417969e-01,1.643361449241638184e-01,2.895656798500567675e-04,0.000000000000000000e+00
9.999992847442626953e-01,7.271289825439453125e-03,1.070203483104705811e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.124153733253479004e-01,1.929210149683058262e-03,0.000000000000000000e+00
9.999984502792358398e-01,2.491797208786010742e-01,7.074138615280389786e-03,0.000000000000000000e+00
9.999997615814208984e-01,2.351713180541992188e-02,2.052972652018070221e-02,0.000000000000000000e+00
9.999996423721313477e-01,6.176000833511352539e-02,2.636110186576843262e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.237868666648864746e-01,1.114632468670606613e-03,0.000000000000000000e+00
9.999967813491821289e-01,3.543506264686584473e-01,4.364431079011410475e-04,0.000000000000000000e+00
9.999991655349731445e-01,6.783044338226318359e-02,3.297967016696929932e-01,0.000000000000000000e+00
9.999977350234985352e-01,5.242840647697448730e-01,4.196803644299507141e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.892172336578369141e-02,1.818133518099784851e-02,0.000000000000000000e+00
9.999998807907104492e-01,6.434011459350585938e-02,3.198038414120674133e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.332345008850097656e-01,4.196258669253438711e-04,0.000000000000000000e+00
9.999990463256835938e-01,1.897764801979064941e-01,4.307208061218261719e-01,0.000000000000000000e+00
9.999976158142089844e-01,7.029318809509277344e-02,7.376094162464141846e-02,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,2.450266331434249878e-01,0.000000000000000000e+00
9.999964237213134766e-01,3.235688209533691406e-01,6.120292842388153076e-02,0.000000000000000000e+00
9.999991655349731445e-01,7.483655214309692383e-02,5.643775803036987782e-04,0.000000000000000000e+00
9.999996423721313477e-01,6.083911657333374023e-02,4.991073906421661377e-02,0.000000000000000000e+00
9.999990463256835938e-01,6.310462951660156250e-03,5.708911921828985214e-04,0.000000000000000000e+00
9.999994039535522461e-01,3.887516260147094727e-02,5.960015207529067993e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.143187284469604492e-01,6.893789395689964294e-04,0.000000000000000000e+00
9.999972581863403320e-01,1.733299493789672852e-01,6.669478025287389755e-04,0.000000000000000000e+00
9.999991655349731445e-01,4.127299785614013672e-02,1.921994835138320923e-01,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.653578691184520721e-02,0.000000000000000000e+00
9.999995231628417969e-01,6.566572189331054688e-02,1.125860512256622314e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.611093282699584961e-01,2.041216241195797920e-03,0.000000000000000000e+00
9.999997615814208984e-01,5.842238664627075195e-02,1.527013024315237999e-03,0.000000000000000000e+00
9.999996423721313477e-01,9.698081016540527344e-02,3.897415101528167725e-01,0.000000000000000000e+00
9.999966621398925781e-01,3.628414869308471680e-02,3.083775006234645844e-02,0.000000000000000000e+00
9.999996423721313477e-01,7.897061109542846680e-02,3.668621927499771118e-02,0.000000000000000000e+00
9.999992847442626953e-01,5.021905899047851562e-02,4.610134661197662354e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.755134463310241699e-01,8.342989720404148102e-03,0.000000000000000000e+00
9.999997615814208984e-01,2.427967190742492676e-01,2.725484780967235565e-02,0.000000000000000000e+00
9.999998807907104492e-01,7.235139608383178711e-02,1.262116339057683945e-02,0.000000000000000000e+00
9.999992847442626953e-01,4.544079303741455078e-03,9.954747743904590607e-03,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,6.393635272979736328e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.773952437564730644e-04,0.000000000000000000e+00
9.999980926513671875e-01,2.263629436492919922e-01,1.151066794991493225e-01,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.753759861458092928e-04,0.000000000000000000e+00
9.999979734420776367e-01,1.145070195198059082e-01,1.157861761748790741e-02,0.000000000000000000e+00
9.999974966049194336e-01,1.033344268798828125e-01,1.399835292249917984e-02,0.000000000000000000e+00
9.999985694885253906e-01,1.902540326118469238e-01,2.267947820655535907e-05,0.000000000000000000e+00
9.999995231628417969e-01,6.631994247436523438e-02,2.494423389434814453e-01,0.000000000000000000e+00
9.999998807907104492e-01,4.925173521041870117e-02,5.345818772912025452e-02,0.000000000000000000e+00
