9.991478919982910156e-01,7.059031631797552109e-03,2.586288936436176300e-02,1.819599674490746111e-05
9.912187457084655762e-01,8.664242923259735107e-02,4.772058129310607910e-02,5.433385376818478107e-05
9.976744055747985840e-01,3.086081519722938538e-02,1.368089299649000168e-02,2.600206062197685242e-05
9.991297125816345215e-01,1.750688403844833374e-01,4.421863853931427002e-01,0.000000000000000000e+00
9.979238510131835938e-01,3.909261524677276611e-02,5.628709122538566589e-02,4.622514825314283371e-05
9.989996552467346191e-01,2.274792827665805817e-02,5.658994195982813835e-04,3.077683686569798738e-06
9.985200762748718262e-01,1.947626173496246338e-01,2.499157562851905823e-02,9.665157267590984702e-05
9.977203011512756348e-01,1.034517735242843628e-01,2.547800838947296143e-01,2.175242116209119558e-06
9.986365437507629395e-01,4.621391370892524719e-02,1.991557702422142029e-02,3.433821257203817368e-05
9.991793036460876465e-01,3.584353625774383545e-02,2.053704112768173218e-02,3.458528226474300027e-06
9.992671608924865723e-01,3.436391428112983704e-02,1.530547626316547394e-02,0.000000000000000000e+00
9.964520931243896484e-01,2.048561424016952515e-01,2.106016874313354492e-02,8.314825390698388219e-05
9.988591670989990234e-01,7.872530259191989899e-03,2.368021290749311447e-03,7.954335160320624709e-06
9.970857501029968262e-01,5.668279901146888733e-02,2.261013723909854889e-02,6.795091030653566122e-05
9.975665807723999023e-01,1.508324295282363892e-01,2.728030271828174591e-02,1.972135360119864345e-04
9.972858428955078125e-01,2.089803852140903473e-02,7.130480557680130005e-02,4.944748798152431846e-05
9.987198114395141602e-01,3.545510023832321167e-02,1.790462434291839600e-02,1.481304934713989496e-05
9.984580278396606445e-01,5.981229618191719055e-02,1.809736154973506927e-02,7.674684457015246153e-05
9.989455342292785645e-01,3.049326688051223755e-02,7.032024115324020386e-02,7.368747901637107134e-06
9.991697072982788086e-01,2.591066062450408936e-02,8.151687681674957275e-03,4.228422767482697964e-06
9.945970773696899414e-01,4.329130426049232483e-02,7.816757261753082275e-02,1.130013697547838092e-04
9.962241649627685547e-01,2.188241332769393921e-01,1.044212877750396729e-01,4.383179475553333759e-05
9.989988207817077637e-01,6.741754710674285889e-02,6.721614301204681396e-02,2.946151653304696083e-06
9.894802570343017578e-01,2.254591435194015503e-01,9.088800847530364990e-02,2.162286546081304550e-05
9.992632269859313965e-01,7.204607874155044556e-02,2.342916876077651978e-01,1.677326508797705173e-07
9.982720613479614258e-01,5.081887543201446533e-02,5.043984949588775635e-02,5.936920206295326352e-05
9.957485795021057129e-01,2.517182752490043640e-02,4.339655861258506775e-02,5.610685548163019121e-05
9.965786337852478027e-01,5.716285854578018188e-02,3.105395436286926270e-01,6.983376806601881981e-06
9.903724193572998047e-01,4.579228907823562622e-02,6.236153841018676758e-02,7.249798363773152232e-05
9.991480112075805664e-01,5.147797465324401855e-01,7.011510431766510010e-02,9.579164907336235046e-05
9.967803955078125000e-01,1.373441815376281738e-01,5.241725221276283264e-02,1.595960202394053340e-05
9.968408346176147461e-01,4.522522538900375366e-02,3.435464203357696533e-02,7.608870510011911392e-05
9.977388381958007812e-01,6.313448399305343628e-02,1.274618785828351974e-02,1.071694714482873678e-05
9.962831139564514160e-01,1.211646050214767456e-01,4.835984110832214355e-02,1.485353568568825722e-04
9.980635046958923340e-01,7.385209668427705765e-03,5.563548579812049866e-02,7.431288395309820771e-06
9.880736470222473145e-01,1.712256222963333130e-01,1.812867969274520874e-01,3.278034273535013199e-04
9.970368146896362305e-01,1.995095424354076385e-02,2.358379960060119629e-01,1.351142855128273368e-04
9.947046637535095215e-01,3.313988745212554932e-01,3.457901626825332642e-02,0.000000000000000000e+00
9.989456534385681152e-01,1.543553769588470459e-01,7.056721951812505722e-03,2.054011929430998862e-05
9.975438714027404785e-01,9.581330418586730957e-02,3.038116917014122009e-02,6.733292248100042343e-04
9.974919557571411133e-01,1.732755266129970551e-02,3.596605965867638588e-03,0.000000000000000000e+00
9.967312812805175781e-01,3.496833518147468567e-02,7.984013110399246216e-02,0.000000000000000000e+00
9.983083009719848633e-01,3.699060529470443726e-02,1.270239055156707764e-01,3.336442023282870650e-05
9.949851036071777344e-01,2.995804846286773682e-01,2.132713608443737030e-02,0.000000000000000000e+00
9.892779588699340820e-01,2.529883384704589844e-01,1.038788557052612305e-01,5.262685590423643589e-06
9.981453418731689453e-01,4.087578132748603821e-02,9.235512465238571167e-02,9.602202044334262609e-05
9.929720759391784668e-01,1.221166998147964478e-01,4.572852253913879395e-01,5.362278170650824904e-05
9.991378784179687500e-01,5.692148953676223755e-02,7.022802252322435379e-03,6.083650077925994992e-05
9.987383484840393066e-01,8.423402905464172363e-03,6.157467141747474670e-03,1.477916066505713388e-05
9.959040284156799316e-01,2.666771225631237030e-02,3.426891863346099854e-01,4.727487612399272621e-05
9.993932247161865234e-01,2.694322727620601654e-02,1.466330885887145996e-01,0.000000000000000000e+00
9.990290403366088867e-01,4.598023742437362671e-02,2.474655508995056152e-01,2.822147507686167955e-06
9.980701804161071777e-01,1.221308577805757523e-02,4.456102475523948669e-02,2.054138167295604944e-05
9.988559484481811523e-01,4.849363118410110474e-02,3.921606540679931641e-01,1.184100183309055865e-04
9.989629983901977539e-01,7.753861695528030396e-02,2.503038942813873291e-01,0.000000000000000000e+00
9.943962097167968750e-01,9.331864863634109497e-02,1.160556357353925705e-02,2.387190907029435039e-04
9.989641904830932617e-01,4.906522110104560852e-02,2.534917593002319336e-01,2.293433317390736192e-05
9.943885207176208496e-01,1.974269561469554901e-02,2.343985289335250854e-01,0.000000000000000000e+00
9.990855455398559570e-01,3.028421290218830109e-02,1.157235503196716309e-01,1.133048863266594708e-05
9.970521926879882812e-01,3.238072991371154785e-02,9.693769365549087524e-02,0.000000000000000000e+00
9.975318908691406250e-01,2.167288511991500854e-01,8.806839585304260254e-02,0.000000000000000000e+00
9.979054927825927734e-01,9.631069749593734741e-02,1.557419300079345703e-01,7.157315849326550961e-05
9.985309839248657227e-01,1.087171211838722229e-01,3.597643226385116577e-02,6.934942575753666461e-07
9.983300566673278809e-01,1.631299704313278198e-01,4.359521344304084778e-02,5.767803668277338147e-05
9.991188645362854004e-01,1.234747469425201416e-01,5.014144349843263626e-03,1.000469856080599129e-04
9.910053014755249023e-01,1.638435274362564087e-01,3.898585587739944458e-02,1.648868055781349540e-04
9.991568326950073242e-01,1.471171826124191284e-01,4.186243116855621338e-01,0.000000000000000000e+00
9.981546998023986816e-01,9.375389665365219116e-02,2.019359916448593140e-02,5.022059485781937838e-05
9.992039799690246582e-01,2.453706860542297363e-01,4.264504462480545044e-02,0.000000000000000000e+00
9.989066123962402344e-01,2.600897289812564850e-02,7.311040163040161133e-02,7.729039680270943791e-06
9.961696267127990723e-01,3.270378708839416504e-01,1.179617941379547119e-01,1.520591467851772904e-06
9.979788661003112793e-01,1.573759317398071289e-02,8.571374230086803436e-03,3.790312257478944957e-05
9.985192418098449707e-01,1.184010412544012070e-02,6.569252349436283112e-03,1.583796256454661489e-05
9.930215477943420410e-01,8.394155651330947876e-02,4.190742075443267822e-01,6.356961239362135530e-05
9.991745352745056152e-01,5.493485927581787109e-02,1.846197247505187988e-02,1.068385026883333921e-04
9.989961981773376465e-01,1.423778664320707321e-02,5.682643386535346508e-04,4.554508450382854789e-06
9.920699000358581543e-01,2.627438493072986603e-02,1.182475388050079346e-01,1.394290011376142502e-04
9.966388940811157227e-01,3.176647424697875977e-02,7.083906978368759155e-02,0.000000000000000000e+00
9.973379969596862793e-01,1.581416837871074677e-02,1.405771356076002121e-02,2.485351069481112063e-05
9.989879727363586426e-01,3.098351135849952698e-02,7.545549422502517700e-02,1.077805500244721770e-04
9.988257288932800293e-01,2.100885100662708282e-02,1.870945841073989868e-02,2.923325155279599130e-05
9.985937476158142090e-01,4.887332022190093994e-02,8.402489125728607178e-03,5.524684092961251736e-05
9.978086352348327637e-01,9.025311470031738281e-02,3.511618077754974365e-02,2.366353757679462433e-03
9.979846477508544922e-01,9.068806469440460205e-02,1.939810439944267273e-02,6.129012763267382979e-05
9.991353154182434082e-01,5.244311690330505371e-02,9.028787165880203247e-02,5.738490017392905429e-06
9.985221028327941895e-01,2.589884214103221893e-02,1.694034598767757416e-02,3.579189069569110870e-07
9.971721768379211426e-01,4.777400568127632141e-02,4.434906411916017532e-03,1.663662078499328345e-05
9.982914328575134277e-01,2.338766492903232574e-02,1.815665885806083679e-02,9.422426228411495686e-05
9.975814819335937500e-01,4.265039041638374329e-02,7.689367234706878662e-02,2.103028236888349056e-06
9.943418502807617188e-01,5.271064117550849915e-02,9.486134350299835205e-02,2.604561741463840008e-04
9.959839582443237305e-01,3.273473680019378662e-02,3.953497111797332764e-02,6.788093014620244503e-05
9.988747239112854004e-01,1.122769247740507126e-02,2.792657352983951569e-02,1.017716749629471451e-05
9.986594915390014648e-01,1.207046210765838623e-02,9.362949058413505554e-03,1.207961759064346552e-05
9.962491393089294434e-01,7.877106964588165283e-02,3.604705631732940674e-02,0.000000000000000000e+00
9.976836442947387695e-01,6.916402280330657959e-02,2.478114329278469086e-02,9.578798199072480202e-06
9.987210631370544434e-01,3.592039644718170166e-02,2.012677118182182312e-02,2.049990143859758973e-04
9.979646205902099609e-01,4.316601157188415527e-02,1.049574166536331177e-01,0.000000000000000000e+00
9.985101819038391113e-01,1.024548262357711792e-01,3.172762095928192139e-01,1.434640580555424094e-05
9.978696107864379883e-01,6.578813493251800537e-02,2.599046565592288971e-02,1.001502387225627899e-04
9.911599755287170410e-01,1.173983514308929443e-01,5.499750375747680664e-02,1.434826845070347190e-04
9.983763694763183594e-01,1.702421903610229492e-01,6.387534737586975098e-02,4.728368367068469524e-05
9.987334609031677246e-01,1.062242500483989716e-02,7.355044130235910416e-03,1.365352090942906216e-05
9.987407326698303223e-01,1.404443532228469849e-01,5.187056493014097214e-03,3.916880814358592033e-06
9.901747703552246094e-01,2.202802300453186035e-01,4.346292838454246521e-02,2.645444474183022976e-04
9.939597845077514648e-01,1.244713440537452698e-01,4.470681846141815186e-01,5.216858335188589990e-05
9.935979843139648438e-01,4.251009225845336914e-01,2.177761308848857880e-02,7.250928319990634918e-06
9.987382292747497559e-01,3.039201349020004272e-02,7.941055228002369404e-04,4.137538417126052082e-05
9.984070658683776855e-01,2.258220687508583069e-02,1.654901914298534393e-02,1.787426299415528774e-06
9.984540939331054688e-01,8.621942251920700073e-02,1.937822401523590088e-01,7.309299689950421453e-06
9.980606436729431152e-01,3.832329809665679932e-02,3.093059174716472626e-02,1.157778024207800627e-04
9.978345036506652832e-01,1.019671261310577393e-01,1.165988743305206299e-01,1.907301339088007808e-07
9.974935054779052734e-01,2.292422950267791748e-01,5.048406869173049927e-02,0.000000000000000000e+00
9.923066496849060059e-01,3.221712633967399597e-02,3.442409038543701172e-01,9.072227840078994632e-05
9.967076778411865234e-01,2.121335566043853760e-01,1.160378940403461456e-02,8.105624146992340684e-06
9.961624145507812500e-01,2.081164270639419556e-01,3.347297385334968567e-02,0.000000000000000000e+00
9.935744404792785645e-01,1.419243123382329941e-02,2.133458554744720459e-01,4.796355642611160874e-05
9.986191987991333008e-01,8.083045482635498047e-02,6.471543107181787491e-03,5.636404966935515404e-05
9.978572726249694824e-01,1.175250038504600525e-01,6.634174287319183350e-02,1.209114998346194625e-05
9.984453320503234863e-01,3.698792308568954468e-02,1.704348623752593994e-02,1.455249184800777584e-05
9.978267550468444824e-01,1.130000054836273193e-01,1.874853074550628662e-01,1.452794094802811742e-06
9.986363053321838379e-01,3.452979261055588722e-03,3.223924338817596436e-02,2.509986916265916079e-05
9.935118556022644043e-01,2.552418708801269531e-01,3.184068575501441956e-02,8.333029836649075150e-05
9.988787770271301270e-01,3.480910789221525192e-03,2.342815846204757690e-01,9.263589890906587243e-05
9.929841756820678711e-01,1.876235455274581909e-01,3.154843673110008240e-02,5.613019311567768455e-05
9.991444349288940430e-01,2.472846582531929016e-02,4.812890291213989258e-02,5.940331902820616961e-06
9.983537197113037109e-01,4.754949733614921570e-02,1.007276959717273712e-02,1.204976069857366383e-05
9.979743361473083496e-01,5.032967031002044678e-02,4.125814139842987061e-02,1.240605372004210949e-03
9.985613226890563965e-01,1.339054405689239502e-01,3.744100332260131836e-01,3.118478343822062016e-05
9.924847483634948730e-01,2.575723454356193542e-02,1.357755661010742188e-01,1.329186488874256611e-04
9.945097565650939941e-01,2.732239291071891785e-02,1.912962794303894043e-01,0.000000000000000000e+00
9.991330504417419434e-01,1.967781633138656616e-01,8.471725136041641235e-02,1.216346754517871886e-05
9.991450309753417969e-01,9.409067779779434204e-02,1.234394777566194534e-02,1.164137211162596941e-05
9.990795850753784180e-01,2.181111648678779602e-02,7.652879506349563599e-02,2.251842379337176681e-04
9.939811825752258301e-01,1.257537771016359329e-02,2.232911996543407440e-02,9.000231511890888214e-05
9.932529330253601074e-01,5.660797655582427979e-02,5.852039903402328491e-02,9.986041550291702151e-05
9.970297813415527344e-01,1.302810758352279663e-01,2.041570097208023071e-02,1.217521548824151978e-05
9.967076778411865234e-01,9.727127850055694580e-02,5.376978218555450439e-02,7.186743896454572678e-04
9.947157502174377441e-01,4.790889099240303040e-02,2.297686189413070679e-01,0.000000000000000000e+00
9.982189536094665527e-01,6.133282091468572617e-03,9.487007558345794678e-02,1.998528750846162438e-05
9.952296018600463867e-01,9.954736568033695221e-03,1.477179210633039474e-02,0.000000000000000000e+00
9.985529780387878418e-01,1.154663227498531342e-02,6.510233506560325623e-03,1.549273656564764678e-05
9.988240599632263184e-01,7.235199958086013794e-02,9.415501728653907776e-03,8.374787284992635250e-05
9.966623783111572266e-01,8.032062090933322906e-03,9.258287400007247925e-02,0.000000000000000000e+00
9.907364249229431152e-01,3.019151277840137482e-02,2.231773436069488525e-01,4.792051331605762243e-04
9.990235567092895508e-01,2.231371402740478516e-02,1.420710086822509766e-01,1.595574030943680555e-05
9.970520734786987305e-01,5.312494933605194092e-02,8.001110702753067017e-02,3.723765985341742635e-05
9.955868721008300781e-01,1.084316372871398926e-01,3.418094292283058167e-02,1.195802469737827778e-04
9.982420206069946289e-01,1.041254922747612000e-01,8.195286989212036133e-02,1.305107525695348158e-05
9.987951517105102539e-01,1.725506968796253204e-02,1.098481714725494385e-01,8.259499736595898867e-06
9.947041869163513184e-01,5.729297921061515808e-02,3.494387865066528320e-02,1.126641072914935648e-04
9.967928528785705566e-01,2.646498009562492371e-02,5.071376264095306396e-02,0.000000000000000000e+00
9.982895255088806152e-01,3.231956809759140015e-02,7.717419881373643875e-03,2.712768036872148514e-05
9.960300326347351074e-01,1.834326833486557007e-01,1.157568767666816711e-01,2.094672527164220810e-05
9.965871572494506836e-01,1.243015844374895096e-02,6.888927891850471497e-03,3.780516271945089102e-05
9.929823875427246094e-01,2.700216695666313171e-02,7.920508831739425659e-02,3.411544603295624256e-04
9.923708438873291016e-01,2.758194319903850555e-02,1.076764985918998718e-01,3.634290478657931089e-04
9.922775030136108398e-01,1.100539714097976685e-01,3.363166004419326782e-02,1.890962012112140656e-04
9.959732890129089355e-01,8.901422470808029175e-02,2.644954919815063477e-01,0.000000000000000000e+00
9.980454444885253906e-01,1.149026397615671158e-02,3.968871198594570160e-03,1.725731817714404315e-05
