9.990658164024353027e-01,1.040952801704406738e-01,1.488441973924636841e-02,2.642860636115074158e-06
9.992384910583496094e-01,6.829937919974327087e-03,5.308574764057993889e-04,6.150985427666455507e-06
9.989690780639648438e-01,1.298210117965936661e-03,8.917194604873657227e-02,0.000000000000000000e+00
9.994912147521972656e-01,7.753829937428236008e-03,1.162798404693603516e-01,7.425296644214540720e-07
9.984675049781799316e-01,2.875526547431945801e-01,1.475031487643718719e-02,3.488198854029178619e-05
9.965708255767822266e-01,2.382157891988754272e-01,1.760755330324172974e-01,2.942181890830397606e-05
9.994286894798278809e-01,1.042350940406322479e-02,9.660645574331283569e-02,2.631703864608425647e-06
9.979362487792968750e-01,1.045429408550262451e-01,4.228816330432891846e-01,1.744745532050728798e-05
9.997397065162658691e-01,4.631083831191062927e-02,3.552671987563371658e-03,2.866109571186825633e-05
9.996361732482910156e-01,1.365631818771362305e-02,2.661933831404894590e-04,1.510459696874022484e-06
9.987891316413879395e-01,9.785548783838748932e-03,2.940162718296051025e-01,2.428481457172892988e-05
9.998186230659484863e-01,1.999500021338462830e-02,1.283795386552810669e-01,1.444955705665051937e-05
9.996885061264038086e-01,3.724655508995056152e-02,2.231731265783309937e-01,0.000000000000000000e+00
9.994465708732604980e-01,4.119404591619968414e-03,3.914681077003479004e-02,7.575235940748825669e-07
9.996918439865112305e-01,5.435716733336448669e-02,3.929153978824615479e-01,3.206041219527833164e-05
9.996532201766967773e-01,7.081774622201919556e-02,2.174241095781326294e-01,0.000000000000000000e+00
9.982607960700988770e-01,9.719537943601608276e-02,3.035774454474449158e-03,0.000000000000000000e+00
9.996954202651977539e-01,2.768707834184169769e-02,2.276798784732818604e-01,1.440799496776890010e-05
9.984797835350036621e-01,6.472023669630289078e-04,2.148308753967285156e-01,0.000000000000000000e+00
9.997335076332092285e-01,3.089661896228790283e-02,8.906540274620056152e-02,2.950484486063942313e-06
9.990795850753784180e-01,3.365457290783524513e-03,8.789686858654022217e-02,0.000000000000000000e+00
9.992928504943847656e-01,1.952804625034332275e-01,5.727153271436691284e-02,0.000000000000000000e+00
9.993790388107299805e-01,7.639211416244506836e-02,1.122960895299911499e-01,3.683418071886990219e-06
9.995768666267395020e-01,1.118151172995567322e-01,1.715978793799877167e-02,2.880260126403300092e-06
9.995219707489013672e-01,1.466055065393447876e-01,1.177246402949094772e-02,5.441594112198799849e-06
9.997394680976867676e-01,1.070039197802543640e-01,2.328271977603435516e-03,5.573700400418601930e-05
9.971768856048583984e-01,1.344934850931167603e-01,1.714859530329704285e-02,1.922747178468853235e-04
9.997275471687316895e-01,1.422877013683319092e-01,3.665518760681152344e-01,0.000000000000000000e+00
9.994874000549316406e-01,9.091866016387939453e-02,9.360026568174362183e-03,1.972864447452593595e-05
9.997594952583312988e-01,2.517183423042297363e-01,2.701092511415481567e-03,1.644026269786991179e-05
9.997285008430480957e-01,1.600664295256137848e-02,7.384311407804489136e-02,2.634728616612846963e-06
9.988138675689697266e-01,3.279092907905578613e-01,9.987092018127441406e-02,0.000000000000000000e+00
9.993650317192077637e-01,3.823504550382494926e-03,3.782770130783319473e-03,1.098186476156115532e-05
9.995369911193847656e-01,2.943699248135089874e-03,1.686353702098131180e-03,0.000000000000000000e+00
9.979190230369567871e-01,6.530563533306121826e-02,3.798056840896606445e-01,1.990856253542006016e-05
9.997819066047668457e-01,4.853742197155952454e-02,1.762846857309341431e-02,5.869808592251501977e-05
9.997331500053405762e-01,8.767205290496349335e-03,6.609953707084059715e-04,3.265128725615795702e-06
9.976457953453063965e-01,8.667513728141784668e-03,7.914770394563674927e-02,3.727078728843480349e-05
9.989383816719055176e-01,1.102007925510406494e-03,7.452850788831710815e-02,0.000000000000000000e+00
9.991999268531799316e-01,3.370070597156882286e-03,3.783200867474079132e-03,1.402539601258467883e-05
9.997029900550842285e-01,3.444326668977737427e-02,5.272473767399787903e-02,5.335969399311579764e-05
9.996483325958251953e-01,7.788127753883600235e-03,7.832905277609825134e-03,9.955168934538960457e-06
9.995846152305603027e-01,3.944307193160057068e-02,1.063350238837301731e-03,6.877446139696985483e-05
9.992068409919738770e-01,7.080482691526412964e-02,1.777111180126667023e-02,6.567444652318954468e-04
9.994339346885681152e-01,8.919858932495117188e-02,9.992614388465881348e-03,2.570739889051765203e-05
9.997494816780090332e-01,2.313066646456718445e-02,6.273082643747329712e-02,6.201316864462569356e-06
9.995639920234680176e-01,6.521763745695352554e-03,1.949823088943958282e-02,0.000000000000000000e+00
9.992339611053466797e-01,5.163816362619400024e-02,2.081105485558509827e-03,3.183543412887956947e-06
9.994667172431945801e-01,7.260704413056373596e-03,1.670260727405548096e-02,8.145422907546162605e-05
9.992311000823974609e-01,1.174822077155113220e-02,7.709599286317825317e-02,0.000000000000000000e+00
9.982722997665405273e-01,3.335050120949745178e-02,9.079743176698684692e-02,0.000000000000000000e+00
9.988254904747009277e-01,3.940444439649581909e-02,1.030611991882324219e-02,2.564036185503937304e-05
9.997025132179260254e-01,4.016710445284843445e-04,3.378181532025337219e-02,4.249910489306785166e-06
9.996045231819152832e-01,0.000000000000000000e+00,1.565661630593240261e-03,0.000000000000000000e+00
9.985987544059753418e-01,4.908913001418113708e-02,1.154604740440845490e-02,0.000000000000000000e+00
9.991589784622192383e-01,5.391014367341995239e-02,1.943403296172618866e-02,0.000000000000000000e+00
9.995765089988708496e-01,2.493169531226158142e-02,2.881319262087345123e-02,0.000000000000000000e+00
9.993638396263122559e-01,1.784640550613403320e-02,8.410894125699996948e-02,0.000000000000000000e+00
9.995874762535095215e-01,1.116677820682525635e-01,2.944217920303344727e-01,0.000000000000000000e+00
9.992020726203918457e-01,5.595291405916213989e-02,1.239329762756824493e-02,0.000000000000000000e+00
9.973013997077941895e-01,8.245492726564407349e-02,1.300555374473333359e-02,1.407491217833012342e-04
9.995422363281250000e-01,1.711124032735824585e-01,3.184474259614944458e-02,6.025079983373871073e-06
9.996320009231567383e-01,0.000000000000000000e+00,4.100809164810925722e-04,7.051194188534282148e-07
9.996294975280761719e-01,1.212208941578865051e-01,1.973173813894391060e-03,9.539282473269850016e-06
9.968833327293395996e-01,2.021706700325012207e-01,2.017381042242050171e-02,2.027415466727688909e-04
9.982389211654663086e-01,1.095308139920234680e-01,4.203074276447296143e-01,1.337732101092115045e-05
9.979642629623413086e-01,3.970483243465423584e-01,4.042144119739532471e-02,5.961995339021086693e-05
9.996145963668823242e-01,3.510941192507743835e-02,2.200483722845092416e-04,1.951349986484274268e-06
9.995279312133789062e-01,6.395769771188497543e-03,2.500930801033973694e-02,0.000000000000000000e+00
9.995796084403991699e-01,9.405235946178436279e-02,1.160526201128959656e-01,5.216916179051622748e-06
9.993940591812133789e-01,2.718728221952915192e-02,1.225896365940570831e-02,9.813062206376343966e-05
9.993038177490234375e-01,7.272817939519882202e-02,1.002835929393768311e-01,0.000000000000000000e+00
9.992738366127014160e-01,2.192549705505371094e-01,1.684550940990447998e-02,0.000000000000000000e+00
9.976642131805419922e-01,2.029836736619472504e-02,3.116129636764526367e-01,2.783037052722647786e-05
9.990384578704833984e-01,2.246806621551513672e-01,4.943634383380413055e-03,3.241464582970365882e-06
9.989105463027954102e-01,1.857798546552658081e-01,4.826794378459453583e-03,0.000000000000000000e+00
9.981746673583984375e-01,7.406128104776144028e-03,1.952875703573226929e-01,0.000000000000000000e+00
9.995936751365661621e-01,7.035728543996810913e-02,9.869488421827554703e-04,6.156660674605518579e-05
9.994062185287475586e-01,9.931497275829315186e-02,6.879332661628723145e-02,0.000000000000000000e+00
9.995417594909667969e-01,3.280693292617797852e-02,1.242485083639621735e-02,2.388155735388863832e-06
9.993067979812622070e-01,8.133606612682342529e-02,1.877296119928359985e-01,0.000000000000000000e+00
9.996284246444702148e-01,0.000000000000000000e+00,2.845814824104309082e-02,1.047831392497755587e-05
9.979473948478698730e-01,2.434130311012268066e-01,1.758083328604698181e-02,3.816364551312290132e-05
9.996858835220336914e-01,1.203720457851886749e-02,2.544221580028533936e-01,1.522037109680240974e-05
9.978334307670593262e-01,1.548871099948883057e-01,7.881315425038337708e-03,1.089457582565955818e-04
9.997479319572448730e-01,2.861764281988143921e-02,3.744328767061233521e-02,0.000000000000000000e+00
9.995855689048767090e-01,4.955768957734107971e-02,2.115212613716721535e-03,4.639853159460471943e-06
9.992407560348510742e-01,5.591425299644470215e-02,1.564778387546539307e-02,0.000000000000000000e+00
9.995926022529602051e-01,1.184271723031997681e-01,3.512690663337707520e-01,3.301962351542897522e-06
9.977815747261047363e-01,8.604512549936771393e-03,9.242154657840728760e-02,3.441854278207756579e-05
9.985047578811645508e-01,5.863495171070098877e-04,1.567982882261276245e-01,0.000000000000000000e+00
9.997435212135314941e-01,1.520147025585174561e-01,5.744621902704238892e-02,0.000000000000000000e+00
9.997540116310119629e-01,8.164051175117492676e-02,8.975294418632984161e-03,4.522439121501520276e-05
9.997509121894836426e-01,1.429594308137893677e-02,6.738474220037460327e-02,1.028094411594793200e-04
9.981487989425659180e-01,3.938579000532627106e-03,8.150389418005943298e-03,1.257123658433556557e-04
9.980388283729553223e-01,3.587190434336662292e-02,6.539851427078247070e-02,1.765958586474880576e-06
9.991055130958557129e-01,1.216969117522239685e-01,1.650858297944068909e-02,6.919751740497304127e-06
9.988152980804443359e-01,6.577310711145401001e-02,5.416899919509887695e-02,0.000000000000000000e+00
9.985269308090209961e-01,4.236967489123344421e-02,2.045362889766693115e-01,0.000000000000000000e+00
9.995241165161132812e-01,1.722576678730547428e-03,6.210121512413024902e-02,3.615685272961854935e-06
9.985490441322326660e-01,5.143851041793823242e-03,5.095195490866899490e-03,0.000000000000000000e+00
9.995481371879577637e-01,2.902335487306118011e-03,1.592531101778149605e-03,0.000000000000000000e+00
9.996293783187866211e-01,7.082881778478622437e-02,3.314936300739645958e-03,0.000000000000000000e+00
9.989714622497558594e-01,5.467395531013607979e-04,1.090876311063766479e-01,0.000000000000000000e+00
9.970750808715820312e-01,8.451072499155998230e-03,1.968410015106201172e-01,1.149819436250254512e-04
9.997114539146423340e-01,2.542763948440551758e-02,1.236043721437454224e-01,1.693285048531834036e-05
9.991130232810974121e-01,3.090463206171989441e-02,6.678813695907592773e-02,2.485753248038236052e-05
9.987776875495910645e-01,9.551545977592468262e-02,2.426735311746597290e-02,3.782065687119029462e-05
9.995520710945129395e-01,9.071553498506546021e-02,8.123978972434997559e-02,4.821157745027448982e-06
9.996980428695678711e-01,1.000308245420455933e-02,1.069196984171867371e-01,2.717539246077649295e-06
9.984793066978454590e-01,3.892940282821655273e-02,4.288235679268836975e-02,6.982994818827137351e-06
9.990039467811584473e-01,4.068378359079360962e-03,4.178028181195259094e-02,0.000000000000000000e+00
9.994883537292480469e-01,7.316095288842916489e-03,1.508908718824386597e-02,0.000000000000000000e+00
9.984343647956848145e-01,1.616826057434082031e-01,9.610214829444885254e-02,0.000000000000000000e+00
9.989841580390930176e-01,5.135298124514520168e-06,1.097626867704093456e-03,1.150603566202335060e-05
9.978200197219848633e-01,8.234642446041107178e-03,7.479196041822433472e-02,5.153869278728961945e-05
9.976080656051635742e-01,8.324734866619110107e-03,8.676912635564804077e-02,9.340321412310004234e-05
9.975426197052001953e-01,1.124261692166328430e-01,9.356116876006126404e-03,1.612057094462215900e-04
9.988844990730285645e-01,8.797558397054672241e-02,2.503430247306823730e-01,0.000000000000000000e+00
9.994955062866210938e-01,2.068949863314628601e-03,7.848054170608520508e-03,6.927087270014453679e-06
9.984663724899291992e-01,6.743615865707397461e-02,8.058323711156845093e-02,0.000000000000000000e+00
9.989717006683349609e-01,7.000471465289592743e-03,2.554095685482025146e-01,4.157604780630208552e-05
9.996351003646850586e-01,8.845627307891845703e-04,1.087207719683647156e-01,3.077087967540137470e-06
9.974882602691650391e-01,3.373123332858085632e-02,3.178286179900169373e-02,3.401940921321511269e-05
9.992056488990783691e-01,1.604194641113281250e-01,5.103015154600143433e-02,0.000000000000000000e+00
9.988535642623901367e-01,6.271452456712722778e-02,4.835328087210655212e-02,2.283277717651799321e-05
9.993409514427185059e-01,5.276808515191078186e-03,6.211271136999130249e-02,1.815819632611237466e-05
9.985734224319458008e-01,3.620009496808052063e-02,6.364720314741134644e-02,0.000000000000000000e+00
9.974465370178222656e-01,2.231789194047451019e-02,8.956048637628555298e-03,1.877256727311760187e-04
9.997920393943786621e-01,3.482182621955871582e-01,5.447654984891414642e-03,2.162534656235948205e-05
9.997425675392150879e-01,2.550880890339612961e-05,3.316689282655715942e-02,0.000000000000000000e+00
9.983819723129272461e-01,1.618690206669270992e-03,1.896889656782150269e-01,0.000000000000000000e+00
9.997643828392028809e-01,1.761362850666046143e-01,3.671641228720545769e-03,9.325541032012552023e-05
9.983842372894287109e-01,3.459563711658120155e-03,5.598612129688262939e-03,0.000000000000000000e+00
9.997468590736389160e-01,1.394333969801664352e-02,4.835273697972297668e-02,5.255192263575736433e-06
9.998102784156799316e-01,2.618276327848434448e-02,7.165111135691404343e-03,3.176674363203346729e-05
9.992492794990539551e-01,1.609950885176658630e-02,5.629584938287734985e-02,2.646867505973204970e-05
9.992843270301818848e-01,1.236046105623245239e-02,5.378030613064765930e-02,2.807893542922101915e-05
9.997052550315856934e-01,3.894607350230216980e-02,3.398360684514045715e-02,4.228357283864170313e-05
9.968994855880737305e-01,5.137625932693481445e-01,1.438370198011398315e-01,1.614643551874905825e-04
9.987665414810180664e-01,1.606417074799537659e-02,2.379385232925415039e-01,7.537152851000428200e-05
9.995872378349304199e-01,8.366668224334716797e-02,8.277509361505508423e-02,2.872899640351533890e-04
9.996563196182250977e-01,3.072919882833957672e-02,3.648074343800544739e-02,1.108292235585395247e-05
9.993637204170227051e-01,1.364374160766601562e-02,7.453963160514831543e-02,0.000000000000000000e+00
9.995964169502258301e-01,1.613108068704605103e-01,1.269319909624755383e-03,2.281161869177594781e-05
9.991808533668518066e-01,5.776732042431831360e-02,1.202077567577362061e-01,0.000000000000000000e+00
9.996397495269775391e-01,5.159064009785652161e-02,3.230014145374298096e-01,8.264205462182871997e-06
9.993521571159362793e-01,9.077143855392932892e-03,6.177722290158271790e-02,9.904475882649421692e-05
9.996312856674194336e-01,5.194614641368389130e-05,9.467954747378826141e-03,2.769796992652118206e-06
9.996695518493652344e-01,6.215891800820827484e-03,1.224444955587387085e-01,6.485098310804460198e-06
9.990431666374206543e-01,4.056145902723073959e-03,3.878582268953323364e-02,0.000000000000000000e+00
9.995009899139404297e-01,0.000000000000000000e+00,7.674548774957656860e-03,0.000000000000000000e+00
9.992451667785644531e-01,5.689883604645729065e-03,3.455433761700987816e-03,0.000000000000000000e+00
9.985264539718627930e-01,3.621977567672729492e-02,3.952410072088241577e-02,7.704857125645503402e-06
9.997642636299133301e-01,1.784802228212356567e-01,2.027340978384017944e-01,0.000000000000000000e+00
9.996196031570434570e-01,5.644732713699340820e-02,8.233753032982349396e-03,0.000000000000000000e+00
9.989464879035949707e-01,3.339828178286552429e-02,4.560829838737845421e-04,1.183647327707149088e-05
9.996316432952880859e-01,6.288659758865833282e-03,1.626521348953247070e-02,1.076898570318007842e-05
9.991503953933715820e-01,2.472519129514694214e-01,7.782916538417339325e-03,3.495715645840391517e-07
