9.996117949485778809e-01,3.109823353588581085e-02,3.576250374317169189e-01,7.052414730424061418e-06
9.986547231674194336e-01,6.606414169073104858e-02,1.160825937986373901e-01,2.000393578782677650e-06
9.985592961311340332e-01,3.741148114204406738e-02,5.004510655999183655e-02,0.000000000000000000e+00
9.998224377632141113e-01,6.758950650691986084e-03,3.976287692785263062e-02,0.000000000000000000e+00
9.979006052017211914e-01,3.453835099935531616e-02,8.998006582260131836e-03,1.325408811680972576e-05
9.996414184570312500e-01,2.478749305009841919e-02,2.432666867971420288e-01,1.639599531699786894e-06
9.989595413208007812e-01,1.517917215824127197e-02,7.829839736223220825e-02,0.000000000000000000e+00
9.995669722557067871e-01,1.882737153209745884e-03,7.220101356506347656e-02,2.163429144275141880e-06
9.968283772468566895e-01,5.487613007426261902e-02,3.696790337562561035e-02,4.050816642120480537e-06
9.993380904197692871e-01,1.695112325251102448e-02,2.389721758663654327e-02,0.000000000000000000e+00
9.997494816780090332e-01,1.300787031650543213e-01,1.418260186910629272e-01,0.000000000000000000e+00
9.997242093086242676e-01,2.370331622660160065e-02,2.078238612739369273e-04,2.369279172853566706e-08
9.997020363807678223e-01,7.545568048954010010e-03,2.228247746825218201e-02,0.000000000000000000e+00
9.989299178123474121e-01,6.185138225555419922e-02,4.297580569982528687e-02,0.000000000000000000e+00
9.966744184494018555e-01,1.097586192190647125e-02,1.434996128082275391e-01,1.928850906551815569e-05
9.996896982192993164e-01,7.046086341142654419e-02,3.449169695377349854e-01,6.493102773674763739e-06
9.987112283706665039e-01,3.869158029556274414e-02,8.715624362230300903e-02,0.000000000000000000e+00
9.996223449707031250e-01,5.617346614599227905e-02,3.000744152814149857e-03,0.000000000000000000e+00
9.973012804985046387e-01,1.080302707850933075e-02,3.299547433853149414e-01,1.408945172443054616e-05
9.987726807594299316e-01,9.618201851844787598e-02,3.745670244097709656e-02,9.156447049463167787e-06
9.997341036796569824e-01,4.448481798171997070e-01,2.010433003306388855e-03,5.778735794592648745e-05
9.988760352134704590e-01,8.084513247013092041e-02,1.056958511471748352e-01,1.403389032930135727e-04
9.980931878089904785e-01,8.842481300234794617e-03,1.634480655193328857e-01,0.000000000000000000e+00
9.998120665550231934e-01,1.473235315643250942e-03,2.862286940217018127e-02,0.000000000000000000e+00
9.985010623931884766e-01,4.413093328475952148e-01,1.311571709811687469e-02,3.379060672159539536e-06
9.993277788162231445e-01,2.417477313429117203e-03,2.166353631764650345e-03,5.345718818716704845e-07
9.981448650360107422e-01,1.058995276689529419e-01,2.997460076585412025e-03,2.767912519630044699e-06
9.996610879898071289e-01,3.374734427779912949e-03,2.994772791862487793e-02,3.147782535961596295e-06
9.989311099052429199e-01,2.679835259914398193e-01,5.647030472755432129e-02,0.000000000000000000e+00
9.996839761734008789e-01,3.603042336180806160e-03,1.731439842842519283e-04,3.122353973594726995e-06
9.997752308845520020e-01,2.970957756042480469e-01,5.318013951182365417e-03,2.323774970136582851e-05
9.987695813179016113e-01,1.021008715033531189e-01,2.602649927139282227e-01,0.000000000000000000e+00
9.988839030265808105e-01,1.136395186185836792e-01,2.480750204995274544e-03,2.939493060694076121e-05
9.996248483657836914e-01,2.181113213300704956e-01,2.827767729759216309e-01,0.000000000000000000e+00
9.981870055198669434e-01,2.025389857590198517e-02,3.739791512489318848e-01,1.714004429231863469e-05
9.989473223686218262e-01,1.514529436826705933e-01,2.638514619320631027e-03,6.409054549294523895e-07
9.995779395103454590e-01,3.919987473636865616e-03,6.485502421855926514e-02,0.000000000000000000e+00
9.970262646675109863e-01,1.660097092390060425e-01,1.938672363758087158e-02,1.525949774077162147e-04
9.976469874382019043e-01,5.739178508520126343e-03,7.496252655982971191e-02,0.000000000000000000e+00
9.992438554763793945e-01,4.810930788516998291e-02,1.004620548337697983e-02,0.000000000000000000e+00
9.981776475906372070e-01,6.639505922794342041e-02,3.867650777101516724e-02,5.624366167467087507e-06
9.967312812805175781e-01,1.646597683429718018e-01,1.687137596309185028e-02,0.000000000000000000e+00
9.976698756217956543e-01,4.658759385347366333e-02,9.072352200746536255e-02,0.000000000000000000e+00
9.995570778846740723e-01,3.454528003931045532e-02,3.435168648138642311e-03,2.905662768171168864e-06
9.989668130874633789e-01,6.615146063268184662e-03,3.253654018044471741e-02,0.000000000000000000e+00
9.964340925216674805e-01,2.866528034210205078e-01,8.853698521852493286e-02,8.762507059145718813e-05
9.989628791809082031e-01,6.122972443699836731e-02,2.709851562976837158e-01,2.480461262166500092e-06
9.997385144233703613e-01,9.539827704429626465e-02,4.112015478312969208e-03,0.000000000000000000e+00
9.993094205856323242e-01,1.599085703492164612e-02,4.441095516085624695e-02,0.000000000000000000e+00
9.983798265457153320e-01,5.467732250690460205e-02,1.085080392658710480e-02,0.000000000000000000e+00
9.995633959770202637e-01,5.036252737045288086e-02,4.713505972176790237e-03,1.151476772065507248e-05
9.993669390678405762e-01,6.863120011985301971e-03,1.532821059226989746e-01,9.666882760939188302e-06
9.989463686943054199e-01,6.075840443372726440e-02,2.002706006169319153e-02,0.000000000000000000e+00
9.994859695434570312e-01,9.452705830335617065e-02,1.095764338970184326e-01,0.000000000000000000e+00
9.992971420288085938e-01,6.586836185306310654e-03,2.970218285918235779e-02,1.909305865410715342e-05
9.990755319595336914e-01,2.912002243101596832e-02,8.656847476959228516e-02,4.749723302666097879e-06
9.993847608566284180e-01,6.915278732776641846e-03,6.616929173469543457e-02,0.000000000000000000e+00
9.993814229965209961e-01,8.343178033828735352e-02,1.183408051729202271e-01,8.486731530865654349e-06
9.986371397972106934e-01,3.523752987384796143e-01,5.488028377294540405e-02,0.000000000000000000e+00
9.974479675292968750e-01,2.178384363651275635e-02,3.868724778294563293e-02,4.727189661934971809e-07
9.979293346405029297e-01,2.792577072978019714e-02,4.722673445940017700e-02,0.000000000000000000e+00
9.998013377189636230e-01,8.297458291053771973e-03,3.661220893263816833e-02,0.000000000000000000e+00
9.985628724098205566e-01,1.332499235868453979e-01,5.215866118669509888e-02,0.000000000000000000e+00
9.996464252471923828e-01,1.240223199129104614e-01,3.511207550764083862e-02,0.000000000000000000e+00
9.991561174392700195e-01,5.423928052186965942e-02,1.442829966545104980e-01,6.541594757436541840e-06
9.993662238121032715e-01,4.808129742741584778e-02,7.003835588693618774e-02,2.019946259679272771e-05
9.995319843292236328e-01,8.537554740905761719e-02,3.209975734353065491e-02,0.000000000000000000e+00
9.981660246849060059e-01,5.095068737864494324e-02,3.873754143714904785e-01,1.938103923748712987e-05
9.996677637100219727e-01,7.933311909437179565e-02,2.531689358875155449e-03,0.000000000000000000e+00
9.995964169502258301e-01,4.309644922614097595e-02,1.992487668758258224e-04,5.097039320389740169e-06
9.981445074081420898e-01,2.019787952303886414e-02,8.301410824060440063e-03,0.000000000000000000e+00
9.986787438392639160e-01,8.175291121006011963e-02,2.140038907527923584e-01,0.000000000000000000e+00
9.992244243621826172e-01,1.668787598609924316e-01,9.976898320019245148e-03,4.305384936742484570e-05
9.990434050559997559e-01,1.078195571899414062e-01,4.757676273584365845e-02,0.000000000000000000e+00
9.991441965103149414e-01,1.181892678141593933e-01,1.988568902015686035e-02,7.246846798807382584e-04
9.995094537734985352e-01,5.139151122421026230e-03,3.843374783173203468e-03,7.171329343691468239e-07
9.993910789489746094e-01,5.895631387829780579e-03,7.364957034587860107e-02,8.233601693063974380e-05
9.993652701377868652e-01,1.857094839215278625e-02,6.898045539855957031e-02,3.102626578765921295e-06
9.998092055320739746e-01,4.842760507017374039e-03,1.658829301595687866e-02,0.000000000000000000e+00
9.998010993003845215e-01,1.018662974238395691e-01,3.168183565139770508e-01,0.000000000000000000e+00
9.995144605636596680e-01,5.710659548640251160e-03,1.376197487115859985e-02,0.000000000000000000e+00
9.987491369247436523e-01,9.734499454498291016e-02,2.412586063146591187e-01,0.000000000000000000e+00
9.998140931129455566e-01,6.179753690958023071e-04,5.779481306672096252e-02,0.000000000000000000e+00
9.995347261428833008e-01,4.611606150865554810e-02,9.005016833543777466e-02,1.092604361474514008e-05
9.993203878402709961e-01,5.300249904394149780e-02,9.958863956853747368e-04,2.135804606950841844e-06
9.995844960212707520e-01,1.491885334253311157e-01,3.525595664978027344e-01,2.198212314397096634e-07
9.998118281364440918e-01,5.360898748040199280e-02,4.717139527201652527e-02,0.000000000000000000e+00
9.988434314727783203e-01,8.940663188695907593e-02,3.573079826310276985e-03,1.524449180578812957e-05
9.992165565490722656e-01,1.502807531505823135e-02,3.185746259987354279e-03,8.902015906642191112e-06
9.985278844833374023e-01,5.645405128598213196e-02,1.681213229894638062e-01,0.000000000000000000e+00
9.991052746772766113e-01,6.471455562859773636e-03,1.557138515636324883e-03,0.000000000000000000e+00
9.993661046028137207e-01,6.571718491613864899e-03,1.272168159484863281e-01,1.400550900143571198e-05
9.994062185287475586e-01,1.439448352903127670e-02,1.337696984410285950e-02,0.000000000000000000e+00
9.997939467430114746e-01,1.415120065212249756e-01,2.844391167163848877e-01,0.000000000000000000e+00
9.997623562812805176e-01,4.713030904531478882e-02,3.667981177568435669e-02,1.894546130642993376e-06
9.979013204574584961e-01,4.115891084074974060e-02,7.029750198125839233e-02,7.437847671099007130e-08
9.988282322883605957e-01,1.137763559818267822e-01,8.283319883048534393e-03,2.175369809265248477e-05
9.998009800910949707e-01,5.851199384778738022e-04,6.663514301180839539e-03,0.000000000000000000e+00
9.983636736869812012e-01,1.130984202027320862e-01,2.950951084494590759e-02,0.000000000000000000e+00
9.998202919960021973e-01,1.658050268888473511e-01,3.862739801406860352e-01,0.000000000000000000e+00
9.996015429496765137e-01,5.715125799179077148e-02,3.172988537698984146e-03,3.667107421279069968e-06
9.995279312133789062e-01,0.000000000000000000e+00,9.915173053741455078e-03,1.595487219674396329e-06
9.994928836822509766e-01,1.225519403815269470e-01,6.405614316463470459e-02,4.977797289029695094e-06
9.996615648269653320e-01,3.403252661228179932e-01,4.285911843180656433e-02,1.113137841457501054e-06
9.984987974166870117e-01,2.344997599720954895e-02,2.409315109252929688e-02,0.000000000000000000e+00
9.997547268867492676e-01,5.022884011268615723e-01,1.910155755467712879e-03,5.189444345887750387e-05
9.996010661125183105e-01,1.056102383881807327e-02,4.697683267295360565e-03,0.000000000000000000e+00
9.996616840362548828e-01,4.487517848610877991e-02,3.802829608321189880e-02,2.985145556522184052e-06
9.992984533309936523e-01,3.751275828108191490e-03,1.264100312255322933e-03,8.588077434978913516e-06
9.997217059135437012e-01,7.100743800401687622e-02,2.859890162944793701e-01,0.000000000000000000e+00
9.983636736869812012e-01,7.821407169103622437e-03,2.347727566957473755e-01,0.000000000000000000e+00
9.992670416831970215e-01,5.681287497282028198e-03,5.335573572665452957e-03,1.028779661282896996e-05
9.997157454490661621e-01,2.935505006462335587e-03,2.325231209397315979e-02,0.000000000000000000e+00
9.993392825126647949e-01,1.739273592829704285e-02,9.556853026151657104e-02,1.773122312442865223e-05
9.996733665466308594e-01,3.759231418371200562e-02,1.355061382055282593e-01,9.524585038889199495e-06
9.996080994606018066e-01,2.773839421570301056e-02,2.880409955978393555e-01,0.000000000000000000e+00
9.996911287307739258e-01,6.037924811244010925e-02,1.450965702533721924e-01,8.958770195022225380e-06
9.997549653053283691e-01,3.087679110467433929e-02,3.297480568289756775e-02,8.148344932124018669e-07
9.993600249290466309e-01,1.722558587789535522e-02,1.718269139528274536e-01,1.107887328544165939e-05
9.997193217277526855e-01,2.542736232280731201e-01,1.967004686594009399e-02,2.693806436582235619e-06
9.992982149124145508e-01,5.920942127704620361e-02,2.101843431591987610e-02,8.161274017766118050e-04
9.996755123138427734e-01,6.271716207265853882e-02,2.069414705038070679e-01,7.126514901756308973e-06
9.988273978233337402e-01,3.365411236882209778e-02,6.069213896989822388e-02,0.000000000000000000e+00
9.996399879455566406e-01,6.599568575620651245e-02,1.227241195738315582e-02,0.000000000000000000e+00
9.995077848434448242e-01,4.206643905490636826e-03,2.288739010691642761e-02,0.000000000000000000e+00
9.998102784156799316e-01,1.442748773843050003e-02,9.706892073154449463e-03,0.000000000000000000e+00
9.988995790481567383e-01,1.174198314547538757e-01,2.457882976159453392e-03,1.156421058112755418e-05
9.993396401405334473e-01,4.154146835207939148e-02,3.286748006939888000e-02,0.000000000000000000e+00
9.991846680641174316e-01,2.891909098252654076e-04,9.107643272727727890e-04,3.151280907331965864e-06
9.991930127143859863e-01,2.341948002576828003e-01,4.456279333680868149e-03,1.588241138961166143e-05
9.981530308723449707e-01,3.380658477544784546e-02,1.084670722484588623e-01,2.192959072999656200e-06
9.997265934944152832e-01,2.359801670536398888e-03,3.994568064808845520e-02,2.091621354338712990e-06
9.996390342712402344e-01,1.206149440258741379e-02,3.333037346601486206e-02,2.311255229869857430e-06
9.996911287307739258e-01,2.867184765636920929e-02,9.940480813384056091e-04,0.000000000000000000e+00
9.997895359992980957e-01,1.580657958984375000e-01,6.013562902808189392e-03,2.865277201635763049e-05
9.981472492218017578e-01,1.959004905074834824e-03,1.181079298257827759e-01,0.000000000000000000e+00
9.995481371879577637e-01,1.432409416884183884e-02,7.080128416419029236e-03,0.000000000000000000e+00
9.990518689155578613e-01,1.265776455402374268e-01,1.439148560166358948e-02,4.257049113221000880e-06
9.991543292999267578e-01,3.125146329402923584e-01,3.823703527450561523e-02,0.000000000000000000e+00
9.996204376220703125e-01,5.334854125976562500e-02,1.025379984639585018e-03,0.000000000000000000e+00
9.996988773345947266e-01,3.281942801550030708e-03,1.044010743498802185e-01,2.188614189435611479e-06
9.984521865844726562e-01,4.800663143396377563e-02,1.574693620204925537e-01,0.000000000000000000e+00
9.980598092079162598e-01,1.071873959153890610e-02,3.754366338253021240e-01,3.904916957253590226e-05
9.996616840362548828e-01,5.352470651268959045e-02,2.183682750910520554e-03,0.000000000000000000e+00
9.972297549247741699e-01,5.566009283065795898e-01,3.123641200363636017e-02,1.057181361829861999e-04
9.990673661231994629e-01,2.603639960289001465e-01,2.889005001634359360e-03,9.343213605461642146e-06
9.985083937644958496e-01,4.121132567524909973e-02,4.003941416740417480e-01,2.934594340331386775e-05
9.992633461952209473e-01,2.167151309549808502e-03,2.087408900260925293e-01,9.148738172370940447e-06
9.995048046112060547e-01,6.498246453702449799e-03,4.461370874196290970e-03,1.791402610251680017e-06
9.994706511497497559e-01,9.209275245666503906e-02,9.020716883242130280e-03,7.810758688719943166e-06
9.996701478958129883e-01,5.547798424959182739e-02,1.830489840358495712e-03,0.000000000000000000e+00
9.988460540771484375e-01,1.035546734929084778e-01,9.811544418334960938e-02,0.000000000000000000e+00
9.990268945693969727e-01,3.335272194817662239e-03,1.115732714533805847e-01,0.000000000000000000e+00
9.996595382690429688e-01,6.659717112779617310e-02,2.105071209371089935e-03,0.000000000000000000e+00
9.996718168258666992e-01,1.258364692330360413e-02,2.388509511947631836e-01,6.198894880071748048e-06
9.993096590042114258e-01,8.312785066664218903e-03,2.917472273111343384e-03,0.000000000000000000e+00
9.994254112243652344e-01,1.102292258292436600e-02,4.736876289825886488e-04,0.000000000000000000e+00
9.995810389518737793e-01,2.155372053384780884e-01,4.261536523699760437e-03,1.219160913024097681e-05
9.996926784515380859e-01,2.807573378086090088e-01,2.510665953159332275e-01,0.000000000000000000e+00
