1.000000000000000000e+00,5.146428346633911133e-01,4.367573261260986328e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.334053397178649902e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.266736388206481934e-01,4.637378454208374023e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.663689494132995605e-01,1.966767013072967529e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.096166491508483887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.132916092872619629e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.950503110885620117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.412731647491455078e-01,7.852417230606079102e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.754920721054077148e-01,2.623260021209716797e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.705222129821777344e-01,8.753623068332672119e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.596626996994018555e-01,2.117520570755004883e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.617593646049499512e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.162040948867797852e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.684138774871826172e-01,4.331593960523605347e-02,0.000000000000000000e+00
1.000000000000000000e+00,9.744057059288024902e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.713760495185852051e-01,2.463629692792892456e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.744961977005004883e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.833593845367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.417979478836059570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.482389450073242188e-01,4.012995958328247070e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.020630121231079102e-01,4.736757278442382812e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.127284049987792969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.981641769409179688e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.252375960350036621e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.473445534706115723e-01,1.351035684347152710e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.682247519493103027e-01,1.133728921413421631e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.342099070549011230e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.517755508422851562e-01,3.460362553596496582e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.559106230735778809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.096311092376708984e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.017691612243652344e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.332688093185424805e-01,7.392275333404541016e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.770453214645385742e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.640493154525756836e-01,4.588818550109863281e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.637885451316833496e-01,1.884412765502929688e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.675732493400573730e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.036151885986328125e-01,2.865110039710998535e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.901939630508422852e-01,3.232872486114501953e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.043203473091125488e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.531913518905639648e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.132474660873413086e-01,2.389805167913436890e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.744593858718872070e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.215008378028869629e-01,8.449447154998779297e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.963548421859741211e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.049751758575439453e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.473463654518127441e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.061861038208007812e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.039238452911376953e-01,8.600679039955139160e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.719983458518981934e-01,2.738229036331176758e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.959812641143798828e-01,1.028447747230529785e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.139983415603637695e-01,2.575863599777221680e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.563094377517700195e-01,5.032973736524581909e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.997036218643188477e-01,2.552753686904907227e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.104317188262939453e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.634677767753601074e-01,4.494628906250000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.057035326957702637e-01,2.088195979595184326e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.364725589752197266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.425960063934326172e-01,1.046918630599975586e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.242088317871093750e-02,1.343882083892822266e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.045472621917724609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.582871556282043457e-01,3.246477246284484863e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.491589546203613281e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.603760600090026855e-01,1.956062316894531250e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.135820150375366211e-01,9.612530469894409180e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.327236890792846680e-01,3.523111343383789062e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.511246085166931152e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.405627012252807617e-01,5.970668792724609375e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.346064805984497070e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.158303022384643555e+00,5.843663811683654785e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.469793319702148438e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.350498080253601074e-01,5.115151405334472656e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.717274665832519531e-01,9.803593158721923828e-03,0.000000000000000000e+00
1.000000000000000000e+00,5.503122806549072266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.675127625465393066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.958585619926452637e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.066278219223022461e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.625084877014160156e-02,1.084792613983154297e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.623882770538330078e-01,2.911877632141113281e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.840443849563598633e-01,2.107708454132080078e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.028281450271606445e-01,1.872586011886596680e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.244190812110900879e-01,1.550761759281158447e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.605476140975952148e-01,2.594986557960510254e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.649040818214416504e-01,6.393253803253173828e-03,0.000000000000000000e+00
1.000000000000000000e+00,3.318533897399902344e-01,8.191567659378051758e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.913459897041320801e-01,1.708684116601943970e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.037852048873901367e-01,9.007197618484497070e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.628784179687500000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.007685780525207520e-01,3.828314319252967834e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.055868625640869141e-01,4.454594850540161133e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.736965179443359375e-01,7.216393947601318359e-03,0.000000000000000000e+00
1.000000000000000000e+00,2.953961491584777832e-01,1.302429735660552979e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.638669013977050781e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.962951660156250000e-01,1.652500629425048828e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.076123237609863281e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.848867535591125488e-01,1.311795115470886230e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.105908155441284180e-01,1.741713285446166992e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.470200419425964355e-01,1.455891132354736328e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.322997927665710449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.332906723022460938e-01,1.001577526330947876e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.307748794555664062e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.476697444915771484e-02,7.786475121974945068e-03,0.000000000000000000e+00
1.000000000000000000e+00,2.551237344741821289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.948236942291259766e-01,1.554161310195922852e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.507582664489746094e-01,1.545901894569396973e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.978207826614379883e-01,2.765406668186187744e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.239007830619812012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.476814150810241699e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.849868893623352051e-01,3.461278229951858521e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.511337161064147949e-01,2.160525321960449219e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.736569881439208984e-01,1.402904689311981201e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.804344296455383301e-01,2.086301445960998535e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.028919458389282227e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.436427474021911621e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.741981387138366699e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.741762995719909668e-01,3.782756924629211426e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.942955493927001953e-01,1.410310566425323486e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.501750826835632324e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.168628811836242676e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.490074634552001953e-01,1.037060469388961792e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.843148231506347656e-01,1.463554501533508301e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.995246648788452148e-01,3.793518543243408203e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.632898688316345215e-01,6.345446407794952393e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.552493572235107422e-01,1.956978738307952881e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.137470483779907227e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.839811682701110840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.723420262336730957e-01,7.314115762710571289e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.353446245193481445e-01,7.422941923141479492e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.774881362915039062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.240461945533752441e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.558362126350402832e-01,7.756829261779785156e-03,0.000000000000000000e+00
1.000000000000000000e+00,2.246834635734558105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.356510162353515625e-01,1.325897872447967529e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.657017350196838379e-01,5.280518531799316406e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.802470922470092773e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.619396090507507324e-01,2.145469188690185547e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.365015506744384766e-01,1.048847138881683350e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.046741008758544922e-01,1.708055138587951660e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.681104540824890137e-01,7.113554328680038452e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.908687591552734375e-01,2.719664573669433594e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.352343797683715820e-01,1.780865192413330078e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.193305015563964844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.524360179901123047e-02,1.900771260261535645e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.203190207481384277e-01,3.563642501831054688e-03,0.000000000000000000e+00
1.000000000000000000e+00,3.031582832336425781e-01,7.857055962085723877e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.513511180877685547e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.448526024818420410e-01,1.976490020751953125e-04,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.335498571395874023e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.187764525413513184e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.164640307426452637e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.463226795196533203e-01,7.725771982222795486e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.296697854995727539e-01,4.403710365295410156e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.020423889160156250e-01,3.307008445262908936e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.134186983108520508e-01,3.428649902343750000e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.158734917640686035e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.536011219024658203e-01,0.000000000000000000e+00,0.000000000000000000e+00
