9.987956285476684570e-01,1.480615173932164907e-04,6.883152527734637260e-04,4.141703357163351029e-06
9.996665716171264648e-01,8.243116736412048340e-02,3.424321860074996948e-02,1.030438215821050107e-05
9.922106266021728516e-01,1.008239239454269409e-01,3.862646594643592834e-02,7.742994057480245829e-06
9.988219141960144043e-01,3.093264624476432800e-02,3.601549565792083740e-02,0.000000000000000000e+00
9.997549653053283691e-01,1.671298891305923462e-01,3.249282836914062500e-01,1.232541035278700292e-05
9.978408813476562500e-01,7.671775668859481812e-02,5.367976799607276917e-02,8.892561891116201878e-05
9.990737438201904297e-01,8.109647780656814575e-03,1.680423272773623466e-03,1.067934135789982975e-05
9.987425208091735840e-01,1.997268646955490112e-01,9.165076166391372681e-02,2.678226737771183252e-04
9.992303848266601562e-01,1.282352656126022339e-01,5.414969325065612793e-01,2.799347385007422417e-07
9.982602000236511230e-01,7.907511293888092041e-02,1.004686695523560047e-03,6.971821130719035864e-05
9.995397329330444336e-01,1.379351913928985596e-01,9.847340174019336700e-03,2.960770871140994132e-06
9.994310736656188965e-01,2.687140554189682007e-02,2.328064665198326111e-02,1.311104642809368670e-05
9.915885329246520996e-01,1.350049674510955811e-01,8.350462466478347778e-02,1.919558271765708923e-04
9.989288449287414551e-01,9.507805109024047852e-03,3.678489848971366882e-02,5.260908437776379287e-06
9.981042146682739258e-01,4.427879303693771362e-02,1.982372067868709564e-02,6.155583105282858014e-05
9.981687068939208984e-01,1.154918968677520752e-01,6.013284996151924133e-02,1.822260965127497911e-04
9.988625049591064453e-01,1.229117885231971741e-01,4.494965821504592896e-02,1.794960735423956066e-05
9.995869994163513184e-01,4.334114864468574524e-02,1.777909230440855026e-03,6.099821803218219429e-06
9.989136457443237305e-01,1.525663770735263824e-02,1.152200810611248016e-02,5.096803943160921335e-05
9.989607334136962891e-01,7.831895723938941956e-03,3.941989038139581680e-03,8.847686331137083471e-06
9.996072649955749512e-01,5.350522696971893311e-02,2.547600073739886284e-03,6.278838554862886667e-06
9.963420033454895020e-01,2.845428884029388428e-02,3.962460905313491821e-02,2.824130933731794357e-05
9.986652135848999023e-01,1.724206805229187012e-01,7.455445826053619385e-02,0.000000000000000000e+00
9.996372461318969727e-01,7.735655177384614944e-03,1.944845169782638550e-02,3.269775334047153592e-06
9.918323755264282227e-01,2.348480224609375000e-01,5.503826588392257690e-02,3.528397064656019211e-05
9.988897442817687988e-01,4.328111559152603149e-02,2.332853227853775024e-01,8.814764441922307014e-06
9.979378581047058105e-01,8.582629263401031494e-03,1.160208508372306824e-01,3.939843736588954926e-06
9.957168698310852051e-01,2.924144826829433441e-02,4.726802930235862732e-02,1.021283605950884521e-04
9.938761591911315918e-01,4.534445703029632568e-02,2.642783522605895996e-01,0.000000000000000000e+00
9.961494207382202148e-01,1.302578859031200409e-02,2.095101326704025269e-01,1.839385549828875810e-05
9.994753003120422363e-01,4.214553833007812500e-01,4.937542602419853210e-03,0.000000000000000000e+00
9.966050386428833008e-01,1.777710914611816406e-01,2.778708003461360931e-02,1.582022960064932704e-04
9.994179010391235352e-01,1.971767470240592957e-02,7.946797460317611694e-02,0.000000000000000000e+00
9.980282187461853027e-01,6.892170011997222900e-02,4.951496049761772156e-02,0.000000000000000000e+00
9.987109899520874023e-01,1.986732333898544312e-01,1.713136211037635803e-02,0.000000000000000000e+00
9.975786805152893066e-01,1.858325302600860596e-02,2.182548865675926208e-02,8.269467798527330160e-06
9.933961033821105957e-01,8.831727504730224609e-02,2.723582647740840912e-02,3.513512274366803467e-05
9.984142780303955078e-01,9.973045438528060913e-03,1.604830175638198853e-01,3.583476063795387745e-05
9.967072606086730957e-01,9.128092974424362183e-02,2.668634988367557526e-02,0.000000000000000000e+00
9.995141029357910156e-01,2.173105031251907349e-01,2.999221161007881165e-02,0.000000000000000000e+00
9.987413287162780762e-01,2.977535426616668701e-01,2.798539027571678162e-02,7.073774468153715134e-04
9.973682761192321777e-01,1.529046054929494858e-02,3.024500329047441483e-03,1.152919139713048935e-05
9.988031387329101562e-01,3.254979848861694336e-02,2.908000908792018890e-02,0.000000000000000000e+00
9.991555213928222656e-01,2.331496030092239380e-02,5.079369992017745972e-03,5.026531653129495680e-06
9.953126907348632812e-01,3.091572225093841553e-02,1.838941685855388641e-02,5.073373904451727867e-05
9.889327287673950195e-01,1.752667874097824097e-01,8.081764727830886841e-02,1.453687291359528899e-04
9.993457198143005371e-01,7.662294805049896240e-02,3.483729064464569092e-02,1.592366515978937969e-06
9.934034943580627441e-01,1.013831943273544312e-01,3.228281438350677490e-01,2.088502078549936414e-04
9.993096590042114258e-01,1.186913773417472839e-01,2.645807713270187378e-02,1.151018295786343515e-05
9.989126920700073242e-01,7.585970452055335045e-04,5.412186030298471451e-03,2.101113750541117042e-05
9.953049421310424805e-01,2.582285553216934204e-02,2.337618768215179443e-01,3.461713640717789531e-05
9.997120499610900879e-01,2.437014505267143250e-02,2.503170073032379150e-01,4.424806684255599976e-05
9.994825124740600586e-01,1.461779046803712845e-02,1.915770769119262695e-01,8.739156328374519944e-06
9.990299940109252930e-01,8.069848641753196716e-03,6.885202601552009583e-03,5.001696990802884102e-06
9.989940524101257324e-01,6.560721248388290405e-02,2.388395816087722778e-01,1.055816173902712762e-04
9.992753863334655762e-01,4.002504050731658936e-02,8.471507579088211060e-02,1.031960709951817989e-05
9.978206157684326172e-01,4.620603285729885101e-03,7.758947089314460754e-03,6.078576916479505599e-06
9.985234141349792480e-01,1.976453885436058044e-02,9.592231363058090210e-02,4.211471969028934836e-05
9.949283599853515625e-01,1.310177799314260483e-02,1.459611356258392334e-01,5.009600863559171557e-05
9.989068508148193359e-01,5.297414958477020264e-02,4.117750376462936401e-02,8.017811524041462690e-06
9.985748529434204102e-01,4.513684660196304321e-02,5.334906652569770813e-02,3.554392606019973755e-06
9.973844885826110840e-01,1.488962769508361816e-01,1.612000912427902222e-02,0.000000000000000000e+00
9.952286481857299805e-01,3.224765881896018982e-02,1.221900805830955505e-01,1.568953157402575016e-04
9.989816546440124512e-01,1.093884259462356567e-01,3.997472673654556274e-02,1.104574766941368580e-05
9.992198944091796875e-01,1.020165979862213135e-01,1.342822890728712082e-02,4.338927737990161404e-06
9.994413256645202637e-01,1.560543328523635864e-01,3.307622624561190605e-03,1.469179187552072108e-05
9.960643649101257324e-01,1.828745007514953613e-01,2.474656142294406891e-02,6.281003879848867655e-05
9.995589852333068848e-01,7.560458779335021973e-02,2.704922258853912354e-01,7.391936378553509712e-06
9.980871677398681641e-01,1.292444616556167603e-01,3.067705594003200531e-02,8.936032099882140756e-05
9.992479681968688965e-01,6.367799639701843262e-02,5.874373484402894974e-03,1.917753252200782299e-06
9.984461665153503418e-01,9.303465485572814941e-03,4.216997697949409485e-02,1.114043698180466890e-05
9.966359734535217285e-01,2.843256592750549316e-01,1.894230842590332031e-01,5.143783710082061589e-07
9.990282058715820312e-01,2.186776883900165558e-02,9.002702310681343079e-03,2.712583955144509673e-05
9.994263648986816406e-01,7.251136004924774170e-03,2.008411101996898651e-03,0.000000000000000000e+00
9.888866543769836426e-01,5.083980038762092590e-02,2.199652940034866333e-01,1.462681975681334734e-04
9.995300769805908203e-01,3.279806114733219147e-03,2.118443883955478668e-02,0.000000000000000000e+00
9.989137649536132812e-01,9.515580721199512482e-03,2.711140783503651619e-03,9.578714525559917092e-06
9.929332733154296875e-01,1.981405913829803467e-02,9.387437999248504639e-02,5.785673420177772641e-05
9.981484413146972656e-01,3.544536605477333069e-02,5.711343511939048767e-02,1.158285158453509212e-06
9.989486336708068848e-01,7.659284397959709167e-03,1.102134119719266891e-03,1.151938249677186832e-05
9.991391897201538086e-01,2.356536313891410828e-02,2.693300135433673859e-03,6.855414540041238070e-05
9.993147850036621094e-01,1.721963100135326385e-02,5.270628724247217178e-03,0.000000000000000000e+00
9.993448853492736816e-01,4.632008075714111328e-02,4.414172470569610596e-02,0.000000000000000000e+00
9.991554021835327148e-01,7.691826671361923218e-02,7.367286831140518188e-02,3.415087703615427017e-04
9.976840019226074219e-01,1.114563420414924622e-01,1.995755545794963837e-02,1.138749357778578997e-04
9.992277622222900391e-01,1.304743289947509766e-01,1.576071046292781830e-02,4.942514351569116116e-06
9.992862343788146973e-01,1.842352934181690216e-02,1.299177762120962143e-03,0.000000000000000000e+00
9.977001547813415527e-01,6.751213222742080688e-02,1.922732777893543243e-02,2.249822318844962865e-05
9.982584118843078613e-01,7.311262935400009155e-02,2.421408705413341522e-02,3.893143730238080025e-05
9.977520108222961426e-01,4.489253088831901550e-02,1.219452545046806335e-02,0.000000000000000000e+00
9.942511320114135742e-01,5.086269229650497437e-02,1.041147019714117050e-02,1.724188186926767230e-04
9.975000023841857910e-01,2.637093327939510345e-02,1.112206280231475830e-02,5.520564809557981789e-05
9.992976188659667969e-01,7.668834179639816284e-03,4.822515323758125305e-02,5.251184120425023139e-06
9.991304278373718262e-01,4.124443978071212769e-03,2.708685770630836487e-02,1.917783447424881160e-05
9.977012276649475098e-01,1.114020645618438721e-01,8.766175061464309692e-02,3.966264193877577782e-04
9.989317059516906738e-01,5.920010432600975037e-02,5.664747953414916992e-02,0.000000000000000000e+00
9.992536902427673340e-01,7.254376262426376343e-02,4.138789605349302292e-03,2.129761924152262509e-05
9.980879426002502441e-01,7.378511875867843628e-02,1.387338489294052124e-01,1.562917896080762148e-05
9.988435506820678711e-01,7.794110476970672607e-02,2.389175593852996826e-01,8.087776222964748740e-06
9.988850951194763184e-01,1.590447276830673218e-01,4.393718019127845764e-02,2.062768180621787906e-04
9.877724051475524902e-01,1.017118692398071289e-01,4.630670696496963501e-02,8.498905226588249207e-04
9.969837069511413574e-01,1.965274214744567871e-01,7.952194660902023315e-02,6.640832289122045040e-04
9.994931221008300781e-01,8.288519456982612610e-03,3.709527896717190742e-03,2.526890966692008078e-06
9.990341663360595703e-01,1.631265692412853241e-02,3.247875720262527466e-02,0.000000000000000000e+00
9.904965162277221680e-01,1.365878432989120483e-01,5.653428658843040466e-02,4.334098775871098042e-04
9.967965483665466309e-01,8.625917136669158936e-02,3.427951931953430176e-01,8.612224337412044406e-05
9.953032732009887695e-01,1.761464178562164307e-01,6.711660325527191162e-02,0.000000000000000000e+00
9.992884397506713867e-01,7.286982145160436630e-03,5.882177967578172684e-03,3.483304681139998138e-05
9.981789588928222656e-01,2.652949839830398560e-02,2.202013740316033363e-03,5.655607310472987592e-05
9.971741437911987305e-01,1.483684778213500977e-01,1.544655859470367432e-01,0.000000000000000000e+00
9.990684390068054199e-01,1.304672379046678543e-02,1.527191605418920517e-02,1.882067008409649134e-04
9.990882873535156250e-01,9.179047495126724243e-02,5.647269636392593384e-02,2.115466486429795623e-07
9.983351826667785645e-01,1.006584912538528442e-01,1.097353361546993256e-02,7.174021448008716106e-06
9.925265312194824219e-01,3.385787084698677063e-02,1.542004793882369995e-01,1.324297336395829916e-04
9.965440630912780762e-01,1.624371260404586792e-01,1.273807138204574585e-02,1.147759030573070049e-05
9.972677230834960938e-01,7.327965646982192993e-02,3.055415581911802292e-03,1.612956475582905114e-05
9.966417551040649414e-01,2.165702171623706818e-03,7.591829448938369751e-02,2.302334178239107132e-05
9.995141029357910156e-01,6.557492539286613464e-03,3.404725715517997742e-02,3.116975858574733138e-05
9.971856474876403809e-01,7.339965552091598511e-02,7.825054973363876343e-02,5.845027044415473938e-05
9.986006617546081543e-01,7.460182532668113708e-03,1.414806395769119263e-02,2.814299659803509712e-05
9.990743398666381836e-01,1.242963522672653198e-01,2.749865353107452393e-01,0.000000000000000000e+00
9.994113445281982422e-01,1.355737447738647461e-01,6.043799966573715210e-02,1.781541141099296510e-05
9.962066411972045898e-01,3.692255616188049316e-01,9.210553020238876343e-02,1.189676768262870610e-04
9.988611936569213867e-01,6.785496138036251068e-03,1.748624294996261597e-01,7.812729018041864038e-05
9.918449521064758301e-01,2.528040707111358643e-01,7.874263077974319458e-02,1.139691448770463467e-04
9.989359974861145020e-01,5.993385240435600281e-02,2.408334426581859589e-02,3.094433486694470048e-05
9.984337687492370605e-01,1.179746538400650024e-02,3.910431638360023499e-02,3.357240348123013973e-05
9.991952776908874512e-01,1.180203631520271301e-01,1.730485074222087860e-02,3.284637932665646076e-04
9.991762042045593262e-01,8.066099137067794800e-02,2.002475559711456299e-01,1.873623477877117693e-05
9.952154159545898438e-01,1.432816963642835617e-02,1.247278228402137756e-01,1.768239235389046371e-05
9.947350025177001953e-01,1.430971454828977585e-02,1.356922090053558350e-01,4.710243956651538610e-05
9.992403984069824219e-01,4.457762092351913452e-02,4.433861002326011658e-02,9.003507329907733947e-06
9.996809959411621094e-01,7.800988852977752686e-02,4.985499009490013123e-02,7.856197044020518661e-06
9.986550807952880859e-01,3.798316791653633118e-02,9.924699366092681885e-02,2.950369671452790499e-04
9.960852861404418945e-01,8.747134357690811157e-03,1.333053503185510635e-02,1.798107405193150043e-05
9.962275028228759766e-01,6.948613375425338745e-02,4.864623770117759705e-02,3.192559961462393403e-05
9.980471134185791016e-01,1.626015454530715942e-02,3.122911043465137482e-02,5.380199581850320101e-05
9.986321330070495605e-01,6.191260367631912231e-02,1.216146070510149002e-02,5.710002151317894459e-04
9.957869648933410645e-01,4.076777771115303040e-02,2.639390826225280762e-01,2.518970723031088710e-05
9.989836812019348145e-01,5.804571323096752167e-03,4.140206426382064819e-02,5.909617902943864465e-05
9.970548152923583984e-01,1.769721694290637970e-02,1.776136755943298340e-01,0.000000000000000000e+00
9.993227720260620117e-01,6.216439977288246155e-02,4.003885202109813690e-03,4.036535756313242018e-06
9.992828965187072754e-01,5.100404471158981323e-02,1.264504622668027878e-02,2.246342046419158578e-05
9.982806444168090820e-01,3.768704831600189209e-02,2.124347388744354248e-01,9.201503416988998652e-07
9.943540096282958984e-01,1.546038780361413956e-02,1.711856275796890259e-01,1.711868681013584137e-04
9.992608428001403809e-01,2.082623168826103210e-02,1.431893706321716309e-01,0.000000000000000000e+00
9.981605410575866699e-01,4.925554990768432617e-02,2.820689417421817780e-02,3.610705607570707798e-05
9.952079653739929199e-01,3.746570646762847900e-02,1.889210008084774017e-02,1.342064060736447573e-04
9.974116683006286621e-01,5.886881798505783081e-02,1.136640831828117371e-02,4.064124368596822023e-05
9.987793564796447754e-01,5.800989456474781036e-03,3.337839990854263306e-02,1.578681258251890540e-05
9.979092478752136230e-01,9.071491658687591553e-03,3.835786879062652588e-02,0.000000000000000000e+00
9.966188669204711914e-01,2.526004053652286530e-02,4.722671210765838623e-02,1.728891220409423113e-05
9.994531273841857910e-01,1.886626146733760834e-02,1.941424794495105743e-02,0.000000000000000000e+00
9.987101554870605469e-01,1.578078120946884155e-01,7.825371623039245605e-02,0.000000000000000000e+00
9.982303977012634277e-01,1.435445155948400497e-02,8.112902194261550903e-02,1.490250724600628018e-05
9.978473186492919922e-01,6.431882828474044800e-02,7.802985608577728271e-02,6.704919542244169861e-06
9.930602312088012695e-01,4.940764605998992920e-02,4.544257372617721558e-02,5.117360706208273768e-05
9.930928945541381836e-01,1.187682449817657471e-01,1.723226159811019897e-02,1.267315528821200132e-04
9.976652860641479492e-01,8.324341475963592529e-02,1.659462600946426392e-01,0.000000000000000000e+00
