9.999992847442626953e-01,2.167550921440124512e-01,1.236988464370369911e-05,0.000000000000000000e+00
9.999980926513671875e-01,2.149739265441894531e-01,1.996930455788969994e-03,0.000000000000000000e+00
9.999995231628417969e-01,6.961023807525634766e-02,1.735148485749959946e-03,0.000000000000000000e+00
9.999973773956298828e-01,3.761565089225769043e-01,2.588406391441822052e-02,0.000000000000000000e+00
9.999986886978149414e-01,1.436948776245117188e-03,6.319874525070190430e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.470279097557067871e-01,1.835445800679735839e-05,0.000000000000000000e+00
9.999988079071044922e-01,4.053581357002258301e-01,3.525254782289266586e-03,0.000000000000000000e+00
9.999991655349731445e-01,2.469282746315002441e-01,4.031647040392272174e-05,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,3.966388467233628035e-04,0.000000000000000000e+00
9.999994039535522461e-01,5.031883716583251953e-02,5.830127373337745667e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.772020339965820312e-02,1.490600556135177612e-01,0.000000000000000000e+00
9.999994039535522461e-01,1.526718735694885254e-01,1.809072273317724466e-05,0.000000000000000000e+00
9.999967813491821289e-01,3.755896091461181641e-01,4.742635428556241095e-05,0.000000000000000000e+00
9.999997615814208984e-01,3.756594657897949219e-02,5.592370405793190002e-02,0.000000000000000000e+00
9.999969005584716797e-01,1.373499631881713867e-01,2.919538617134094238e-01,0.000000000000000000e+00
9.999994039535522461e-01,9.510016441345214844e-02,2.303995461261365563e-05,0.000000000000000000e+00
9.999998807907104492e-01,6.078493595123291016e-02,1.324050477705895901e-03,0.000000000000000000e+00
9.999990463256835938e-01,0.000000000000000000e+00,4.569351673126220703e-02,0.000000000000000000e+00
9.999996423721313477e-01,5.015742778778076172e-02,3.567133843898773193e-01,0.000000000000000000e+00
9.999996423721313477e-01,5.667471885681152344e-02,1.313736289739608765e-01,0.000000000000000000e+00
9.999992847442626953e-01,1.835600137710571289e-01,8.505819132551550865e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.024112701416015625e-01,2.836465239524841309e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.328163981437683105e-01,2.264565974473953247e-02,0.000000000000000000e+00
9.999989271163940430e-01,7.914000749588012695e-02,3.356544766575098038e-03,0.000000000000000000e+00
9.999997615814208984e-01,2.804702520370483398e-02,5.205149203538894653e-02,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,2.364958822727203369e-01,0.000000000000000000e+00
9.999986886978149414e-01,6.229567527770996094e-02,3.266904130578041077e-02,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,5.016869306564331055e-02,0.000000000000000000e+00
9.999991655349731445e-01,2.664538621902465820e-01,2.556158869992941618e-04,0.000000000000000000e+00
9.999983310699462891e-01,1.015105843544006348e-01,3.216444700956344604e-02,0.000000000000000000e+00
9.999988079071044922e-01,2.137256860733032227e-01,2.519939467310905457e-02,0.000000000000000000e+00
9.999983310699462891e-01,3.348690867424011230e-01,1.032275632023811340e-01,0.000000000000000000e+00
9.999991655349731445e-01,1.882089376449584961e-01,3.347606584429740906e-02,0.000000000000000000e+00
9.999978542327880859e-01,2.166743278503417969e-01,2.450062893331050873e-03,0.000000000000000000e+00
9.999996423721313477e-01,3.483386039733886719e-01,1.520504504442214966e-01,0.000000000000000000e+00
9.999994039535522461e-01,1.271367669105529785e-01,7.413014536723494530e-04,0.000000000000000000e+00
9.999985694885253906e-01,2.072265148162841797e-01,1.979075459530577064e-04,0.000000000000000000e+00
9.999998807907104492e-01,5.156862735748291016e-02,1.518199132988229394e-04,0.000000000000000000e+00
9.999996423721313477e-01,4.408701658248901367e-01,1.321207582950592041e-01,0.000000000000000000e+00
9.999994039535522461e-01,1.022997498512268066e-01,9.805907309055328369e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.323180198669433594e-01,1.590463100001215935e-03,0.000000000000000000e+00
9.999973773956298828e-01,4.585081338882446289e-02,2.180241942405700684e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,4.372933879494667053e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,3.154718142468482256e-04,0.000000000000000000e+00
9.999976158142089844e-01,6.251227855682373047e-02,4.494008421897888184e-02,0.000000000000000000e+00
9.999994039535522461e-01,7.522606849670410156e-02,7.233520597219467163e-02,0.000000000000000000e+00
9.999997615814208984e-01,6.275296211242675781e-03,3.806313872337341309e-02,0.000000000000000000e+00
9.999984502792358398e-01,5.637568235397338867e-02,3.639363858383148909e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.306393161416053772e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.023375391960144043e-01,7.368635386228561401e-03,0.000000000000000000e+00
9.999994039535522461e-01,3.205450177192687988e-01,4.456426831893622875e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.209658384323120117e-01,6.957765435799956322e-04,0.000000000000000000e+00
9.999982118606567383e-01,1.466616392135620117e-01,2.380597591400146484e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.191618721350096166e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.751037836074829102e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999989271163940430e-01,6.265830993652343750e-02,1.250097900629043579e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.259484887123107910e-01,1.437103748321533203e-02,0.000000000000000000e+00
9.999988079071044922e-01,2.909046411514282227e-02,1.817670091986656189e-02,0.000000000000000000e+00
9.999988079071044922e-01,8.338248729705810547e-02,4.046960384584963322e-07,0.000000000000000000e+00
9.999998807907104492e-01,6.936901807785034180e-02,9.311481262557208538e-04,0.000000000000000000e+00
9.999998807907104492e-01,6.232899427413940430e-02,3.729553148150444031e-02,0.000000000000000000e+00
9.999979734420776367e-01,2.606734633445739746e-01,1.675102103035897017e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.390385627746582031e-01,1.351297553628683090e-02,0.000000000000000000e+00
9.999996423721313477e-01,4.718941450119018555e-02,4.373320378363132477e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.837133407592773438e-02,1.403486132621765137e-01,0.000000000000000000e+00
9.999991655349731445e-01,1.783754825592041016e-01,2.214584648609161377e-01,0.000000000000000000e+00
9.999992847442626953e-01,1.775840520858764648e-01,1.224984134751139209e-05,0.000000000000000000e+00
9.999985694885253906e-01,1.963931918144226074e-01,7.539745885878801346e-03,0.000000000000000000e+00
9.999986886978149414e-01,1.083250045776367188e-01,5.272044745652237907e-06,0.000000000000000000e+00
9.999998807907104492e-01,6.841111183166503906e-02,1.478727441281080246e-03,0.000000000000000000e+00
9.999998807907104492e-01,6.539833545684814453e-02,1.628861762583255768e-02,0.000000000000000000e+00
9.999978542327880859e-01,1.665970683097839355e-01,1.462498796172440052e-03,0.000000000000000000e+00
9.999972581863403320e-01,1.430560350418090820e-01,3.017698526382446289e-01,0.000000000000000000e+00
9.999994039535522461e-01,1.903920769691467285e-01,3.529430180788040161e-02,0.000000000000000000e+00
9.999995231628417969e-01,6.589120626449584961e-02,2.665804931893944740e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,5.069806356914341450e-04,0.000000000000000000e+00
9.999989271163940430e-01,2.235597372055053711e-01,1.282024830579757690e-01,0.000000000000000000e+00
9.999988079071044922e-01,1.407402753829956055e-02,4.913778603076934814e-02,0.000000000000000000e+00
9.999995231628417969e-01,7.438516616821289062e-02,9.271702170372009277e-02,0.000000000000000000e+00
9.999992847442626953e-01,3.070949912071228027e-01,1.694116072030737996e-04,0.000000000000000000e+00
9.999971389770507812e-01,6.047528982162475586e-02,1.230887398123741150e-01,0.000000000000000000e+00
9.999992847442626953e-01,3.032418489456176758e-01,3.603309596655890346e-05,0.000000000000000000e+00
9.999995231628417969e-01,1.744168400764465332e-01,4.109780129510909319e-04,0.000000000000000000e+00
9.999992847442626953e-01,2.071082592010498047e-03,1.179361417889595032e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.094068884849548340e-01,1.455040328437462449e-04,0.000000000000000000e+00
9.999985694885253906e-01,1.966282725334167480e-01,2.550385193899273872e-03,0.000000000000000000e+00
9.999997615814208984e-01,1.669657230377197266e-02,2.812333777546882629e-02,0.000000000000000000e+00
9.999996423721313477e-01,7.736909389495849609e-02,2.075044661760330200e-01,0.000000000000000000e+00
9.999997615814208984e-01,8.585011959075927734e-02,9.140357142314314842e-04,0.000000000000000000e+00
9.999971389770507812e-01,3.329164981842041016e-01,1.424435176886618137e-04,0.000000000000000000e+00
9.999991655349731445e-01,7.548224925994873047e-02,3.185684382915496826e-01,0.000000000000000000e+00
9.999978542327880859e-01,5.157235264778137207e-01,2.697011269629001617e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.011096477508544922e-02,1.784126088023185730e-02,0.000000000000000000e+00
9.999998807907104492e-01,4.449075460433959961e-02,3.045452013611793518e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.144093871116638184e-01,3.442227607592940331e-04,0.000000000000000000e+00
9.999990463256835938e-01,1.730685234069824219e-01,3.853668868541717529e-01,0.000000000000000000e+00
9.999978542327880859e-01,7.489532232284545898e-02,5.499184876680374146e-02,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,2.251277863979339600e-01,0.000000000000000000e+00
9.999966621398925781e-01,2.771458029747009277e-01,8.702298998832702637e-02,0.000000000000000000e+00
9.999992847442626953e-01,7.003575563430786133e-02,3.907303325831890106e-04,0.000000000000000000e+00
9.999996423721313477e-01,4.310292005538940430e-02,5.011397600173950195e-02,0.000000000000000000e+00
9.999990463256835938e-01,8.647084236145019531e-03,4.828113305848091841e-04,0.000000000000000000e+00
9.999995231628417969e-01,3.895425796508789062e-02,7.714323699474334717e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.137922406196594238e-01,5.442226538434624672e-04,0.000000000000000000e+00
9.999973773956298828e-01,1.796718835830688477e-01,6.164509686641395092e-04,0.000000000000000000e+00
9.999991655349731445e-01,4.797261953353881836e-02,1.258848160505294800e-01,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,2.008076570928096771e-02,0.000000000000000000e+00
9.999995231628417969e-01,6.172567605972290039e-02,9.113740175962448120e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.429230570793151855e-01,1.544270198792219162e-03,0.000000000000000000e+00
9.999997615814208984e-01,4.307961463928222656e-02,8.431392489001154900e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.024557352066040039e-01,3.691994249820709229e-01,0.000000000000000000e+00
9.999969005584716797e-01,2.350109815597534180e-02,3.043730929493904114e-02,0.000000000000000000e+00
9.999996423721313477e-01,8.743607997894287109e-02,1.228034030646085739e-02,0.000000000000000000e+00
9.999994039535522461e-01,3.927916288375854492e-02,5.554764717817306519e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.648687720298767090e-01,3.329157363623380661e-03,0.000000000000000000e+00
9.999997615814208984e-01,2.218371629714965820e-01,3.772384673357009888e-02,0.000000000000000000e+00
9.999998807907104492e-01,5.791252851486206055e-02,2.635801443830132484e-03,0.000000000000000000e+00
9.999994039535522461e-01,9.811162948608398438e-03,8.545309305191040039e-03,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,6.997951120138168335e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.484208380337804556e-05,0.000000000000000000e+00
9.999982118606567383e-01,2.120250463485717773e-01,1.164076104760169983e-01,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.032408181345090270e-04,0.000000000000000000e+00
9.999980926513671875e-01,1.131750345230102539e-01,2.525784634053707123e-02,0.000000000000000000e+00
9.999977350234985352e-01,1.023718118667602539e-01,9.595302864909172058e-03,0.000000000000000000e+00
9.999986886978149414e-01,2.135101556777954102e-01,1.716994665912352502e-05,0.000000000000000000e+00
9.999995231628417969e-01,7.051414251327514648e-02,1.948395967483520508e-01,0.000000000000000000e+00
9.999998807907104492e-01,3.285825252532958984e-02,7.447443902492523193e-02,0.000000000000000000e+00
9.999980926513671875e-01,1.014713048934936523e-01,7.068318873643875122e-02,0.000000000000000000e+00
9.999990463256835938e-01,1.065969467163085938e-02,2.310256361961364746e-01,0.000000000000000000e+00
9.999998807907104492e-01,8.439779281616210938e-03,4.679904505610466003e-02,0.000000000000000000e+00
9.999977350234985352e-01,4.691565036773681641e-02,2.184125408530235291e-02,0.000000000000000000e+00
9.999983310699462891e-01,5.006250739097595215e-01,4.290514625608921051e-04,0.000000000000000000e+00
9.999989271163940430e-01,1.266012787818908691e-01,2.035798504948616028e-03,0.000000000000000000e+00
9.999995231628417969e-01,8.873981237411499023e-02,1.577308750711381435e-03,0.000000000000000000e+00
9.999971389770507812e-01,9.717863798141479492e-02,4.912455915473401546e-04,0.000000000000000000e+00
9.999980926513671875e-01,3.020390868186950684e-01,1.312172935286071151e-05,0.000000000000000000e+00
9.999985694885253906e-01,3.098013997077941895e-01,1.057674089679494500e-04,0.000000000000000000e+00
9.999995231628417969e-01,4.768961668014526367e-02,2.657746151089668274e-02,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,1.868123114109039307e-01,0.000000000000000000e+00
9.999992847442626953e-01,3.077405095100402832e-01,5.747562274336814880e-03,0.000000000000000000e+00
9.999995231628417969e-01,4.898798465728759766e-02,3.290716186165809631e-02,0.000000000000000000e+00
9.999976158142089844e-01,1.645709276199340820e-01,1.209298521280288696e-02,0.000000000000000000e+00
9.999995231628417969e-01,8.696579933166503906e-02,1.112971305847167969e-01,0.000000000000000000e+00
9.999997615814208984e-01,3.962272405624389648e-02,5.382014438509941101e-02,0.000000000000000000e+00
9.999997615814208984e-01,4.661285877227783203e-02,5.110043659806251526e-02,0.000000000000000000e+00
9.999979734420776367e-01,2.956556677818298340e-01,3.741227556020021439e-05,0.000000000000000000e+00
9.999941587448120117e-01,8.967264890670776367e-01,2.073352411389350891e-02,0.000000000000000000e+00
9.999994039535522461e-01,4.230630397796630859e-02,9.272591024637222290e-02,0.000000000000000000e+00
9.999995231628417969e-01,6.721459329128265381e-02,2.493973448872566223e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,3.043123148381710052e-02,0.000000000000000000e+00
9.999996423721313477e-01,4.332441091537475586e-02,1.524862349033355713e-01,0.000000000000000000e+00
9.999998807907104492e-01,1.980956941843032837e-01,4.574479535222053528e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.883403658866882324e-01,5.314074158668518066e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.044275164604187012e-01,2.557018101215362549e-01,0.000000000000000000e+00
9.999983310699462891e-01,2.286791801452636719e-03,1.287416964769363403e-01,0.000000000000000000e+00
9.999995231628417969e-01,5.288726091384887695e-02,8.806696132523939013e-05,0.000000000000000000e+00
9.999998807907104492e-01,4.088765382766723633e-02,8.611851185560226440e-02,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,6.580736488103866577e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.138208508491516113e-01,8.462337404489517212e-02,0.000000000000000000e+00
