9.999986886978149414e-01,1.119167804718017578e-01,1.664868022999144159e-06,0.000000000000000000e+00
9.999996423721313477e-01,2.262413501739501953e-03,3.081184029579162598e-01,0.000000000000000000e+00
9.999972581863403320e-01,6.746029853820800781e-02,2.428474545013159513e-05,0.000000000000000000e+00
9.999970197677612305e-01,5.427528023719787598e-01,3.750006435438990593e-04,0.000000000000000000e+00
9.999986886978149414e-01,1.978391408920288086e-01,2.239187742816284299e-04,0.000000000000000000e+00
9.999978542327880859e-01,1.738263368606567383e-01,1.382165355607867241e-03,0.000000000000000000e+00
9.999992847442626953e-01,2.539259791374206543e-01,4.309694486437365413e-05,0.000000000000000000e+00
9.999979734420776367e-01,2.152640223503112793e-01,3.811297065112739801e-04,0.000000000000000000e+00
9.999995231628417969e-01,9.470397233963012695e-02,2.750587649643421173e-03,0.000000000000000000e+00
9.999971389770507812e-01,4.207099080085754395e-01,2.923033945262432098e-02,0.000000000000000000e+00
9.999985694885253906e-01,1.825839281082153320e-02,1.149676889181137085e-01,0.000000000000000000e+00
9.999994039535522461e-01,1.863101124763488770e-01,1.651806011795997620e-02,0.000000000000000000e+00
9.999988079071044922e-01,4.201768040657043457e-01,3.898074384778738022e-03,0.000000000000000000e+00
9.999991655349731445e-01,2.676545381546020508e-01,1.365502976113930345e-04,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.196343800984323025e-03,0.000000000000000000e+00
9.999994039535522461e-01,7.044452428817749023e-02,6.824770569801330566e-02,0.000000000000000000e+00
9.999997615814208984e-01,4.834008216857910156e-02,1.066834181547164917e-01,0.000000000000000000e+00
9.999994039535522461e-01,1.936671733856201172e-01,2.178008295595645905e-02,0.000000000000000000e+00
9.999964237213134766e-01,4.368965625762939453e-01,6.522043258883059025e-05,0.000000000000000000e+00
9.999997615814208984e-01,5.208528041839599609e-02,1.950300484895706177e-02,0.000000000000000000e+00
9.999966621398925781e-01,1.410999894142150879e-01,3.219395577907562256e-01,0.000000000000000000e+00
9.999994039535522461e-01,7.680511474609375000e-02,2.331149589736014605e-04,0.000000000000000000e+00
9.999998807907104492e-01,6.871402263641357422e-02,1.616695430129766464e-03,0.000000000000000000e+00
9.999989271163940430e-01,0.000000000000000000e+00,1.055261194705963135e-01,0.000000000000000000e+00
9.999995231628417969e-01,5.066007375717163086e-02,3.878411650657653809e-01,0.000000000000000000e+00
9.999995231628417969e-01,6.178140640258789062e-02,1.788472086191177368e-01,0.000000000000000000e+00
9.999991655349731445e-01,2.030611038208007812e-01,1.091672806069254875e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.007972955703735352e-01,2.944062352180480957e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.158590555191040039e-01,3.592576831579208374e-02,0.000000000000000000e+00
9.999988079071044922e-01,7.644718885421752930e-02,3.277809591963887215e-03,0.000000000000000000e+00
9.999997615814208984e-01,2.881318330764770508e-02,7.313212752342224121e-02,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,2.884219884872436523e-01,0.000000000000000000e+00
9.999985694885253906e-01,6.253737211227416992e-02,5.111930891871452332e-02,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,6.137605383992195129e-02,0.000000000000000000e+00
9.999991655349731445e-01,3.149711489677429199e-01,3.229718713555485010e-04,0.000000000000000000e+00
9.999982118606567383e-01,9.754908084869384766e-02,5.330242589116096497e-02,0.000000000000000000e+00
9.999986886978149414e-01,2.270789742469787598e-01,1.006485335528850555e-02,0.000000000000000000e+00
9.999982118606567383e-01,3.604544997215270996e-01,1.529627740383148193e-01,0.000000000000000000e+00
9.999990463256835938e-01,1.843789219856262207e-01,2.150161564350128174e-02,0.000000000000000000e+00
9.999977350234985352e-01,2.419531345367431641e-01,3.162033157423138618e-03,0.000000000000000000e+00
9.999996423721313477e-01,3.550176620483398438e-01,1.803236603736877441e-01,0.000000000000000000e+00
9.999994039535522461e-01,1.446445584297180176e-01,1.249974360689520836e-03,0.000000000000000000e+00
9.999984502792358398e-01,2.289474010467529297e-01,2.276415470987558365e-04,0.000000000000000000e+00
9.999998807907104492e-01,5.807238817214965820e-02,2.113180235028266907e-04,0.000000000000000000e+00
9.999995231628417969e-01,4.813863039016723633e-01,1.694507896900177002e-01,0.000000000000000000e+00
9.999994039535522461e-01,1.084800958633422852e-01,9.421268850564956665e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.484165191650390625e-01,2.089210320264101028e-03,0.000000000000000000e+00
9.999971389770507812e-01,4.896533489227294922e-02,2.574649155139923096e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,4.544971138238906860e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,4.221229464747011662e-04,0.000000000000000000e+00
9.999973773956298828e-01,6.209862232208251953e-02,5.817879363894462585e-02,0.000000000000000000e+00
9.999994039535522461e-01,7.000768184661865234e-02,1.029958948493003845e-01,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,3.200962021946907043e-02,0.000000000000000000e+00
9.999983310699462891e-01,8.191472291946411133e-02,4.450500418897718191e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.013200893998146057e-02,0.000000000000000000e+00
9.999994039535522461e-01,9.601932764053344727e-02,6.584008224308490753e-03,0.000000000000000000e+00
9.999994039535522461e-01,3.142417073249816895e-01,5.596570554189383984e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.342882513999938965e-01,1.247421954758465290e-03,0.000000000000000000e+00
9.999980926513671875e-01,1.857104301452636719e-01,2.991306222975254059e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,8.225670899264514446e-05,0.000000000000000000e+00
9.999994039535522461e-01,1.925296187400817871e-01,3.766757436096668243e-05,0.000000000000000000e+00
9.999988079071044922e-01,6.095981597900390625e-02,1.263089030981063843e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.266188621520996094e-01,3.195081837475299835e-03,0.000000000000000000e+00
9.999986886978149414e-01,3.841388225555419922e-02,6.923666223883628845e-03,0.000000000000000000e+00
9.999986886978149414e-01,8.752000331878662109e-02,6.600532174161344301e-07,0.000000000000000000e+00
9.999998807907104492e-01,6.035572290420532227e-02,1.058868365362286568e-03,0.000000000000000000e+00
9.999998807907104492e-01,7.017469406127929688e-02,5.702281743288040161e-02,0.000000000000000000e+00
9.999979734420776367e-01,2.755909562110900879e-01,1.075201900675892830e-03,0.000000000000000000e+00
9.999992847442626953e-01,1.375761032104492188e-01,1.367245614528656006e-02,0.000000000000000000e+00
9.999996423721313477e-01,4.645204544067382812e-02,1.139918807893991470e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.591879129409790039e-02,1.944733262062072754e-01,0.000000000000000000e+00
9.999991655349731445e-01,1.840411424636840820e-01,2.577183544635772705e-01,0.000000000000000000e+00
9.999992847442626953e-01,1.994824409484863281e-01,1.358290865027811378e-05,0.000000000000000000e+00
9.999984502792358398e-01,1.851804852485656738e-01,1.108562014997005463e-02,0.000000000000000000e+00
9.999985694885253906e-01,1.161643862724304199e-01,3.004365134984254837e-04,0.000000000000000000e+00
9.999998807907104492e-01,7.646876573562622070e-02,1.881138887256383896e-03,0.000000000000000000e+00
9.999998807907104492e-01,6.672024726867675781e-02,3.698445507325232029e-04,0.000000000000000000e+00
9.999976158142089844e-01,1.800382137298583984e-01,2.126069506630301476e-03,0.000000000000000000e+00
9.999970197677612305e-01,1.468067169189453125e-01,3.641249537467956543e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.569389343261718750e-01,4.296379163861274719e-02,0.000000000000000000e+00
9.999995231628417969e-01,6.187480688095092773e-02,2.549275988712906837e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,3.266090061515569687e-04,0.000000000000000000e+00
9.999988079071044922e-01,2.374845743179321289e-01,1.630201637744903564e-01,0.000000000000000000e+00
9.999986886978149414e-01,8.985042572021484375e-03,5.431774258613586426e-02,0.000000000000000000e+00
9.999995231628417969e-01,6.029266119003295898e-02,1.458887904882431030e-01,0.000000000000000000e+00
9.999991655349731445e-01,3.572733998298645020e-01,2.496966917533427477e-04,0.000000000000000000e+00
9.999969005584716797e-01,7.216072082519531250e-02,1.611456125974655151e-01,0.000000000000000000e+00
9.999992847442626953e-01,3.065754175186157227e-01,4.211413397570140660e-05,0.000000000000000000e+00
9.999995231628417969e-01,1.690842509269714355e-01,2.937284007202833891e-04,0.000000000000000000e+00
9.999992847442626953e-01,7.476925849914550781e-03,1.083924621343612671e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.132846474647521973e-01,1.784828025847673416e-03,0.000000000000000000e+00
9.999984502792358398e-01,2.526642680168151855e-01,7.657005451619625092e-03,0.000000000000000000e+00
9.999997615814208984e-01,2.319443225860595703e-02,2.216327935457229614e-02,0.000000000000000000e+00
9.999996423721313477e-01,6.262791156768798828e-02,2.666838169097900391e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.221535801887512207e-01,1.113042351789772511e-03,0.000000000000000000e+00
9.999967813491821289e-01,3.566595315933227539e-01,5.188268842175602913e-04,0.000000000000000000e+00
9.999991655349731445e-01,6.772911548614501953e-02,3.279905319213867188e-01,0.000000000000000000e+00
9.999977350234985352e-01,5.254355669021606445e-01,4.108314961194992065e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.967083454132080078e-02,1.730254106223583221e-02,0.000000000000000000e+00
9.999998807907104492e-01,6.477099657058715820e-02,3.341981768608093262e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.324826478958129883e-01,4.433475260157138109e-04,0.000000000000000000e+00
9.999990463256835938e-01,1.913311481475830078e-01,4.341836571693420410e-01,0.000000000000000000e+00
9.999976158142089844e-01,7.045274972915649414e-02,7.076881080865859985e-02,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,2.431149780750274658e-01,0.000000000000000000e+00
9.999963045120239258e-01,3.263188600540161133e-01,6.667082011699676514e-02,0.000000000000000000e+00
9.999991655349731445e-01,7.430064678192138672e-02,6.114152492955327034e-04,0.000000000000000000e+00
9.999996423721313477e-01,6.079220771789550781e-02,4.977938532829284668e-02,0.000000000000000000e+00
9.999990463256835938e-01,7.450282573699951172e-03,5.323451478034257889e-04,0.000000000000000000e+00
9.999994039535522461e-01,4.052060842514038086e-02,6.212425976991653442e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.155847907066345215e-01,6.907313363626599312e-04,0.000000000000000000e+00
9.999973773956298828e-01,1.775258779525756836e-01,6.693316390737891197e-04,0.000000000000000000e+00
9.999991655349731445e-01,4.152017831802368164e-02,1.932071745395660400e-01,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.893087103962898254e-02,0.000000000000000000e+00
9.999995231628417969e-01,6.565284729003906250e-02,1.118101105093955994e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.592491269111633301e-01,2.039134036749601364e-03,0.000000000000000000e+00
9.999997615814208984e-01,5.901950597763061523e-02,1.521675381809473038e-03,0.000000000000000000e+00
9.999996423721313477e-01,9.751963615417480469e-02,3.874312341213226318e-01,0.000000000000000000e+00
9.999966621398925781e-01,3.676164150238037109e-02,3.210454806685447693e-02,0.000000000000000000e+00
9.999996423721313477e-01,8.036488294601440430e-02,3.835267946124076843e-02,0.000000000000000000e+00
9.999992847442626953e-01,5.108731985092163086e-02,4.369197413325309753e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.757619976997375488e-01,8.224889636039733887e-03,0.000000000000000000e+00
9.999997615814208984e-01,2.417737245559692383e-01,2.772910520434379578e-02,0.000000000000000000e+00
9.999998807907104492e-01,7.331699132919311523e-02,1.202081795781850815e-02,0.000000000000000000e+00
9.999992847442626953e-01,4.530429840087890625e-03,8.825724013149738312e-03,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,6.423879414796829224e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,4.048644404974766076e-05,0.000000000000000000e+00
9.999980926513671875e-01,2.254559397697448730e-01,1.147474199533462524e-01,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.764542539604008198e-04,0.000000000000000000e+00
9.999979734420776367e-01,1.150827407836914062e-01,1.104217860847711563e-02,0.000000000000000000e+00
9.999976158142089844e-01,1.034529209136962891e-01,1.414923649281263351e-02,0.000000000000000000e+00
9.999985694885253906e-01,1.944223642349243164e-01,2.232929182355292141e-05,0.000000000000000000e+00
9.999995231628417969e-01,6.650686264038085938e-02,2.504703402519226074e-01,0.000000000000000000e+00
9.999998807907104492e-01,4.954272508621215820e-02,5.535200238227844238e-02,0.000000000000000000e+00
9.999979734420776367e-01,1.111053824424743652e-01,6.984072923660278320e-02,0.000000000000000000e+00
9.999989271163940430e-01,1.329803466796875000e-02,3.076647222042083740e-01,0.000000000000000000e+00
9.999998807907104492e-01,4.276871681213378906e-03,4.629345983266830444e-02,0.000000000000000000e+00
9.999974966049194336e-01,7.511794567108154297e-02,1.297484897077083588e-02,0.000000000000000000e+00
9.999980926513671875e-01,4.881365299224853516e-01,8.110629860311746597e-04,0.000000000000000000e+00
9.999988079071044922e-01,1.278676986694335938e-01,4.735202342271804810e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.208130717277526855e-01,2.061975747346878052e-02,0.000000000000000000e+00
9.999971389770507812e-01,1.032980680465698242e-01,5.896216025575995445e-04,0.000000000000000000e+00
9.999979734420776367e-01,2.999283671379089355e-01,1.796992182789836079e-05,0.000000000000000000e+00
9.999983310699462891e-01,3.272501230239868164e-01,1.265094469999894500e-04,0.000000000000000000e+00
9.999994039535522461e-01,4.627996683120727539e-02,2.300189249217510223e-02,0.000000000000000000e+00
9.999991655349731445e-01,0.000000000000000000e+00,2.159585952758789062e-01,0.000000000000000000e+00
9.999992847442626953e-01,3.028697967529296875e-01,6.693498289678245783e-05,0.000000000000000000e+00
9.999994039535522461e-01,4.969573020935058594e-02,3.681232780218124390e-02,0.000000000000000000e+00
9.999974966049194336e-01,2.346996068954467773e-01,6.129842251539230347e-03,0.000000000000000000e+00
9.999994039535522461e-01,8.496689796447753906e-02,1.370309442281723022e-01,0.000000000000000000e+00
9.999997615814208984e-01,7.837051153182983398e-02,2.691437117755413055e-02,0.000000000000000000e+00
9.999997615814208984e-01,8.620089292526245117e-02,2.386646904051303864e-02,0.000000000000000000e+00
9.999978542327880859e-01,2.992718219757080078e-01,5.074615910416468978e-05,0.000000000000000000e+00
9.999934434890747070e-01,9.477712512016296387e-01,1.924659684300422668e-02,0.000000000000000000e+00
9.999994039535522461e-01,3.912848234176635742e-02,1.695965826511383057e-01,0.000000000000000000e+00
9.999995231628417969e-01,6.874670833349227905e-02,2.900276891887187958e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,3.031487390398979187e-02,0.000000000000000000e+00
9.999995231628417969e-01,3.172147274017333984e-02,2.067792564630508423e-01,0.000000000000000000e+00
9.999998807907104492e-01,1.975701898336410522e-01,3.170278668403625488e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.882752776145935059e-01,6.296280622482299805e-01,0.000000000000000000e+00
