9.809162020683288574e-01,7.203530520200729370e-02,3.364467024803161621e-01,0.000000000000000000e+00
9.938473105430603027e-01,2.678609453141689301e-02,1.223368048667907715e-01,9.518032893538475037e-04
9.592105746269226074e-01,5.756065621972084045e-02,3.838142156600952148e-01,6.967373192310333252e-03
9.852592945098876953e-01,2.753115072846412659e-02,1.761222481727600098e-01,0.000000000000000000e+00
9.743713140487670898e-01,3.209892660379409790e-02,1.983931362628936768e-01,4.802096635103225708e-03
9.840196371078491211e-01,3.432444110512733459e-02,2.349612712860107422e-01,7.965873926877975464e-03
9.664848446846008301e-01,7.175865769386291504e-02,3.191043734550476074e-01,0.000000000000000000e+00
9.656262993812561035e-01,4.617547616362571716e-02,3.293727636337280273e-01,1.266598701477050781e-03
9.926604032516479492e-01,2.061816491186618805e-02,2.370097339153289795e-01,8.463976904749870300e-03
9.711295366287231445e-01,4.345826804637908936e-02,2.461341917514801025e-01,2.898164093494415283e-04
9.940564632415771484e-01,2.956763282418251038e-02,1.815506964921951294e-01,0.000000000000000000e+00
9.828957319259643555e-01,1.440377160906791687e-02,2.860438525676727295e-01,7.329689338803291321e-03
9.903314113616943359e-01,1.760534383356571198e-02,1.195097565650939941e-01,1.213420182466506958e-03
9.816449880599975586e-01,1.870935782790184021e-02,2.783939838409423828e-01,0.000000000000000000e+00
9.909028410911560059e-01,2.445375360548496246e-02,1.658524274826049805e-01,2.634639851748943329e-03
9.745683670043945312e-01,3.987435624003410339e-02,1.553790271282196045e-01,1.767117530107498169e-03
9.824162721633911133e-01,3.580619767308235168e-02,2.545974850654602051e-01,0.000000000000000000e+00
9.737066030502319336e-01,3.726667910814285278e-02,2.008173912763595581e-01,0.000000000000000000e+00
9.592877626419067383e-01,1.038558259606361389e-01,5.172162652015686035e-01,0.000000000000000000e+00
9.641150832176208496e-01,8.158498257398605347e-02,3.727860450744628906e-01,0.000000000000000000e+00
9.835529327392578125e-01,2.780188992619514465e-02,2.114449739456176758e-01,0.000000000000000000e+00
9.909859895706176758e-01,2.525410242378711700e-02,1.607454717159271240e-01,3.612913191318511963e-03
9.821394085884094238e-01,3.431687131524085999e-02,3.602919280529022217e-01,3.642305731773376465e-03
9.722715020179748535e-01,4.841551184654235840e-02,2.320863157510757446e-01,0.000000000000000000e+00
9.963127970695495605e-01,1.483679469674825668e-02,1.412199735641479492e-01,0.000000000000000000e+00
9.478080272674560547e-01,7.163223624229431152e-02,3.995492458343505859e-01,4.589520394802093506e-04
9.719157814979553223e-01,8.865401893854141235e-02,4.229457676410675049e-01,9.385347366333007812e-04
9.910503625869750977e-01,3.080523759126663208e-02,1.123391538858413696e-01,2.677817828953266144e-04
9.657642245292663574e-01,7.335618138313293457e-02,2.978131473064422607e-01,0.000000000000000000e+00
9.815209507942199707e-01,2.550329267978668213e-02,2.165414690971374512e-01,1.966394484043121338e-05
9.580044746398925781e-01,5.365847051143646240e-02,3.721505701541900635e-01,4.857735708355903625e-03
9.710032939910888672e-01,7.423996180295944214e-02,2.724403142929077148e-01,8.845727890729904175e-03
9.770747423171997070e-01,4.018364846706390381e-02,3.183194994926452637e-01,1.845611259341239929e-03
9.943529367446899414e-01,4.058389365673065186e-02,1.861292719841003418e-01,3.113346174359321594e-03
9.339333176612854004e-01,5.932728946208953857e-02,4.100793898105621338e-01,8.784905076026916504e-03
9.911114573478698730e-01,2.221556007862091064e-02,1.519598811864852905e-01,0.000000000000000000e+00
9.568821787834167480e-01,6.111288815736770630e-02,2.903237342834472656e-01,0.000000000000000000e+00
9.800274968147277832e-01,6.052288413047790527e-02,2.514784634113311768e-01,0.000000000000000000e+00
9.747768640518188477e-01,6.383231282234191895e-02,2.639273405075073242e-01,1.674244180321693420e-03
9.871928691864013672e-01,2.887981384992599487e-02,1.601508408784866333e-01,6.913824006915092468e-03
9.758549332618713379e-01,2.366260997951030731e-02,3.061713278293609619e-01,0.000000000000000000e+00
9.915008544921875000e-01,5.096580833196640015e-02,2.221925556659698486e-01,1.158164814114570618e-03
9.769938588142395020e-01,2.708812430500984192e-02,3.003862798213958740e-01,3.244172781705856323e-03
9.849991202354431152e-01,1.980741880834102631e-02,2.480544298887252808e-01,5.786065012216567993e-04
9.933798313140869141e-01,1.783567108213901520e-02,9.693200886249542236e-02,2.703908830881118774e-05
9.616817831993103027e-01,4.622643813490867615e-02,3.742120265960693359e-01,6.571527570486068726e-03
9.840734601020812988e-01,5.418981239199638367e-02,1.872499287128448486e-01,0.000000000000000000e+00
9.813241362571716309e-01,3.654105961322784424e-02,2.461686581373214722e-01,0.000000000000000000e+00
9.730954170227050781e-01,3.713989257812500000e-02,2.648410797119140625e-01,1.228079199790954590e-04
9.895291924476623535e-01,4.554612934589385986e-02,3.050636053085327148e-01,0.000000000000000000e+00
9.521780014038085938e-01,3.585683554410934448e-02,4.069607257843017578e-01,1.115458086133003235e-03
9.864371418952941895e-01,3.278707340359687805e-02,2.495320886373519897e-01,3.118919208645820618e-03
9.784653186798095703e-01,5.719987675547599792e-02,1.482309103012084961e-01,4.478214308619499207e-03
9.855440258979797363e-01,2.030056156218051910e-02,2.751174569129943848e-01,0.000000000000000000e+00
9.873021841049194336e-01,5.213834345340728760e-02,2.712296843528747559e-01,2.503051422536373138e-03
9.719856977462768555e-01,6.105291843414306641e-02,1.963455975055694580e-01,0.000000000000000000e+00
9.772626757621765137e-01,7.643843442201614380e-02,2.502610087394714355e-01,0.000000000000000000e+00
9.790892004966735840e-01,2.667734771966934204e-02,2.341649979352951050e-01,0.000000000000000000e+00
9.873365759849548340e-01,3.380113095045089722e-02,2.391015440225601196e-01,5.670798011124134064e-03
9.919648170471191406e-01,3.858128935098648071e-02,1.502277404069900513e-01,0.000000000000000000e+00
9.693377017974853516e-01,2.294660545885562897e-02,2.266516238451004028e-01,8.610934019088745117e-04
9.784760475158691406e-01,9.516526758670806885e-02,2.095802426338195801e-01,9.368624538183212280e-03
9.858178496360778809e-01,1.462128013372421265e-02,2.096758037805557251e-01,1.039117574691772461e-03
9.719683527946472168e-01,3.631823137402534485e-02,5.016846656799316406e-01,2.130299806594848633e-03
9.883304834365844727e-01,2.951904200017452240e-02,2.505052387714385986e-01,1.097593363374471664e-02
9.855355024337768555e-01,7.738307863473892212e-02,3.317057788372039795e-01,1.347042620182037354e-03
9.866755604743957520e-01,7.067011669278144836e-03,1.929679065942764282e-01,1.652147620916366577e-03
9.837522506713867188e-01,2.708295919001102448e-02,1.559213399887084961e-01,8.449174463748931885e-03
9.840691685676574707e-01,3.657957911491394043e-02,3.591053783893585205e-01,9.654872119426727295e-04
9.882091283798217773e-01,3.292838484048843384e-02,2.819131612777709961e-01,3.246704116463661194e-03
9.916159510612487793e-01,4.134106636047363281e-02,1.653811335563659668e-01,2.239582128822803497e-03
9.537202119827270508e-01,7.336243987083435059e-02,3.411189019680023193e-01,2.468688040971755981e-02
9.641399979591369629e-01,7.798518240451812744e-02,3.811158835887908936e-01,1.037348061800003052e-03
9.772046208381652832e-01,4.521782696247100830e-02,2.329395413398742676e-01,9.271632879972457886e-04
9.789409041404724121e-01,3.752459585666656494e-02,2.770993709564208984e-01,3.854239359498023987e-03
9.946994781494140625e-01,1.541249454021453857e-02,1.578855663537979126e-01,2.957865595817565918e-03
9.687762260437011719e-01,5.838752165436744690e-02,3.496765494346618652e-01,0.000000000000000000e+00
9.855490326881408691e-01,1.326006650924682617e-02,2.072636485099792480e-01,1.791354734450578690e-03
9.945430755615234375e-01,3.088390454649925232e-02,9.057739377021789551e-02,0.000000000000000000e+00
9.866158962249755859e-01,4.148361086845397949e-02,1.639121621847152710e-01,2.981000579893589020e-03
9.921631217002868652e-01,1.977131702005863190e-02,2.276718914508819580e-01,1.283179037272930145e-03
9.717992544174194336e-01,3.279030323028564453e-02,3.007949590682983398e-01,1.029793173074722290e-03
9.813472032546997070e-01,5.843084678053855896e-02,2.188285291194915771e-01,0.000000000000000000e+00
9.815081954002380371e-01,4.833406955003738403e-02,3.373329043388366699e-01,0.000000000000000000e+00
9.546223282814025879e-01,1.027966365218162537e-01,4.016379117965698242e-01,0.000000000000000000e+00
9.900009632110595703e-01,3.089688345789909363e-02,3.215553462505340576e-01,2.531671896576881409e-03
9.782005548477172852e-01,3.002605959773063660e-02,3.246562182903289795e-01,0.000000000000000000e+00
9.577097892761230469e-01,8.885693550109863281e-02,3.499099612236022949e-01,1.986044272780418396e-02
9.813825488090515137e-01,7.024733722209930420e-02,2.082214206457138062e-01,1.684101298451423645e-03
9.735149741172790527e-01,7.266839593648910522e-02,3.201159536838531494e-01,4.840660840272903442e-03
9.786729216575622559e-01,3.622399643063545227e-02,2.051596194505691528e-01,0.000000000000000000e+00
9.839205145835876465e-01,4.624997079372406006e-02,3.167490661144256592e-01,0.000000000000000000e+00
9.764044284820556641e-01,4.170055687427520752e-02,2.290695905685424805e-01,0.000000000000000000e+00
9.876296520233154297e-01,2.662465907633304596e-02,3.197155892848968506e-01,5.816627293825149536e-03
9.823007583618164062e-01,2.977385371923446655e-02,2.700039744377136230e-01,0.000000000000000000e+00
9.629843831062316895e-01,7.693170756101608276e-02,3.683997988700866699e-01,3.309797495603561401e-03
9.909064769744873047e-01,2.470656298100948334e-02,2.007221132516860962e-01,0.000000000000000000e+00
9.705719947814941406e-01,4.896740987896919250e-02,2.535534799098968506e-01,0.000000000000000000e+00
9.623213410377502441e-01,6.140054017305374146e-02,2.648417353630065918e-01,9.232129901647567749e-03
9.940099716186523438e-01,3.335319086909294128e-02,2.398944050073623657e-01,1.590333878993988037e-03
9.825259447097778320e-01,1.287798583507537842e-02,3.408373594284057617e-01,3.367859870195388794e-03
9.804487824440002441e-01,3.634137287735939026e-02,2.177358269691467285e-01,1.749064773321151733e-03
9.915993213653564453e-01,2.913636155426502228e-02,1.605757474899291992e-01,9.109415113925933838e-04
9.942943453788757324e-01,4.051217809319496155e-02,1.350734978914260864e-01,5.142739042639732361e-03
9.926810860633850098e-01,2.596013620495796204e-02,1.777014136314392090e-01,8.683148771524429321e-04
9.861223101615905762e-01,2.323759347200393677e-02,1.707758009433746338e-01,5.430240184068679810e-03
9.869110584259033203e-01,1.746563054621219635e-02,1.794867813587188721e-01,1.376567408442497253e-03
9.584949612617492676e-01,8.134961873292922974e-02,3.608957827091217041e-01,4.945389926433563232e-03
9.690451622009277344e-01,9.532430768013000488e-02,3.910436332225799561e-01,0.000000000000000000e+00
9.868423342704772949e-01,5.274020135402679443e-02,2.924934029579162598e-01,6.609017029404640198e-03
9.946597218513488770e-01,3.813640400767326355e-02,2.239731550216674805e-01,4.469454288482666016e-04
9.734557867050170898e-01,6.929612159729003906e-02,4.447507262229919434e-01,0.000000000000000000e+00
9.880508184432983398e-01,1.249477826058864594e-02,1.925413906574249268e-01,3.163032233715057373e-03
9.790889620780944824e-01,1.049621999263763428e-01,3.368518948554992676e-01,0.000000000000000000e+00
9.255327582359313965e-01,1.249420866370201111e-01,4.266797304153442383e-01,0.000000000000000000e+00
9.482606053352355957e-01,9.097744524478912354e-02,3.592188060283660889e-01,3.545783460140228271e-03
9.826364517211914062e-01,2.697931230068206787e-02,2.847059965133666992e-01,0.000000000000000000e+00
9.800983667373657227e-01,4.659565165638923645e-02,3.172483146190643311e-01,0.000000000000000000e+00
9.666507840156555176e-01,5.872139334678649902e-02,2.828102111816406250e-01,4.950918257236480713e-03
9.496181011199951172e-01,1.088317036628723145e-01,4.008349776268005371e-01,1.883883029222488403e-03
9.762657284736633301e-01,9.047551453113555908e-02,2.664216160774230957e-01,6.394404917955398560e-03
9.853015542030334473e-01,3.998805209994316101e-02,2.157397121191024780e-01,1.595310866832733154e-03
9.844411611557006836e-01,3.220649808645248413e-02,1.465988457202911377e-01,3.519238904118537903e-03
9.914509654045104980e-01,2.426517195999622345e-02,1.915660500526428223e-01,3.501268103718757629e-03
9.941199421882629395e-01,1.034023612737655640e-02,1.127564683556556702e-01,7.316190749406814575e-05
9.843133687973022461e-01,5.119536817073822021e-02,2.091895639896392822e-01,3.762625157833099365e-03
9.850289225578308105e-01,2.812315337359905243e-02,2.028404474258422852e-01,5.734760314226150513e-03
9.912029504776000977e-01,3.135706484317779541e-02,2.191049158573150635e-01,2.354823984205722809e-03
9.722591042518615723e-01,3.207705914974212646e-02,5.034334063529968262e-01,6.351515650749206543e-03
9.631400704383850098e-01,2.615623548626899719e-02,2.519841194152832031e-01,0.000000000000000000e+00
9.782581925392150879e-01,4.449347406625747681e-02,3.176317811012268066e-01,2.265706658363342285e-03
9.862469434738159180e-01,2.684713155031204224e-02,1.794312596321105957e-01,3.048656508326530457e-04
9.808742403984069824e-01,2.210315503180027008e-02,1.819199174642562866e-01,0.000000000000000000e+00
9.879425168037414551e-01,3.501786291599273682e-02,1.490983366966247559e-01,5.682898685336112976e-03
9.951668977737426758e-01,1.865676231682300568e-02,1.648645699024200439e-01,0.000000000000000000e+00
9.923200011253356934e-01,1.849779486656188965e-02,1.027690842747688293e-01,0.000000000000000000e+00
9.934884309768676758e-01,2.164382487535476685e-02,1.264731734991073608e-01,0.000000000000000000e+00
9.846866726875305176e-01,1.847338676452636719e-02,2.706776261329650879e-01,7.081028074026107788e-03
9.833440184593200684e-01,5.657844245433807373e-02,3.702045083045959473e-01,6.400924175977706909e-03
9.770157933235168457e-01,8.716087043285369873e-02,3.543110489845275879e-01,2.172134816646575928e-03
9.853802323341369629e-01,3.071092627942562103e-02,1.430682688951492310e-01,1.419078558683395386e-03
9.937074780464172363e-01,1.517165638506412506e-02,1.439395844936370850e-01,0.000000000000000000e+00
9.688133597373962402e-01,4.082401096820831299e-02,2.293584644794464111e-01,0.000000000000000000e+00
9.632719755172729492e-01,6.438671052455902100e-02,2.615646123886108398e-01,0.000000000000000000e+00
9.910522103309631348e-01,3.503172099590301514e-02,1.971130669116973877e-01,9.130933322012424469e-04
9.779712557792663574e-01,7.351647317409515381e-02,2.910781204700469971e-01,6.417743861675262451e-05
9.741382002830505371e-01,4.198345169425010681e-02,2.665489017963409424e-01,4.443053156137466431e-03
9.738523364067077637e-01,2.225302159786224365e-02,2.870604991912841797e-01,1.631788909435272217e-03
9.746693968772888184e-01,7.439208775758743286e-02,3.877163231372833252e-01,6.351195275783538818e-03
9.555198550224304199e-01,5.304265394806861877e-02,2.804942429065704346e-01,4.246078431606292725e-03
9.819085597991943359e-01,3.899350017309188843e-02,3.013369143009185791e-01,2.235477790236473083e-03
9.907987117767333984e-01,3.780157864093780518e-02,1.683807820081710815e-01,5.195010453462600708e-04
9.871849417686462402e-01,4.467947781085968018e-02,1.314963400363922119e-01,8.058697916567325592e-03
9.863453507423400879e-01,9.941501542925834656e-03,1.076737344264984131e-01,0.000000000000000000e+00
9.946739673614501953e-01,2.841700613498687744e-02,1.455173045396804810e-01,0.000000000000000000e+00
9.825720787048339844e-01,4.364803060889244080e-02,2.416667640209197998e-01,0.000000000000000000e+00
9.967846870422363281e-01,2.058567106723785400e-02,1.364961564540863037e-01,0.000000000000000000e+00
9.810661673545837402e-01,8.605644106864929199e-02,2.748098373413085938e-01,1.644456759095191956e-03
9.609898328781127930e-01,3.287911415100097656e-02,3.120841979980468750e-01,3.603588789701461792e-03
