9.803330302238464355e-01,1.679077371954917908e-02,2.229965925216674805e-01,0.000000000000000000e+00
9.844914078712463379e-01,1.318262144923210144e-02,2.429632693529129028e-01,2.240292727947235107e-03
9.822606444358825684e-01,1.600091904401779175e-02,2.141254246234893799e-01,9.808834642171859741e-03
9.900336861610412598e-01,2.338407188653945923e-02,1.278676688671112061e-01,3.673009574413299561e-03
9.809024333953857422e-01,1.771263033151626587e-02,1.764558702707290649e-01,2.836814150214195251e-03
9.942687749862670898e-01,1.035257987678050995e-02,1.040413677692413330e-01,1.178555190563201904e-03
9.955227375030517578e-01,4.702593758702278137e-02,1.446480005979537964e-01,1.541888341307640076e-03
9.563262462615966797e-01,9.474615752696990967e-02,2.797213494777679443e-01,0.000000000000000000e+00
9.787255525588989258e-01,2.002294734120368958e-02,1.697048395872116089e-01,3.010444343090057373e-04
9.854555726051330566e-01,2.091589570045471191e-02,1.461175084114074707e-01,3.477862104773521423e-03
9.951753616333007812e-01,8.106444031000137329e-03,7.802222669124603271e-02,1.100253313779830933e-03
9.766691923141479492e-01,2.623467519879341125e-02,1.540057212114334106e-01,1.193240284919738770e-03
9.874415397644042969e-01,3.287617117166519165e-02,1.662765741348266602e-01,0.000000000000000000e+00
9.803699254989624023e-01,1.760356128215789795e-02,1.254198849201202393e-01,5.516242235898971558e-03
9.963412880897521973e-01,5.837455391883850098e-04,8.251925557851791382e-02,0.000000000000000000e+00
9.901123642921447754e-01,4.095153883099555969e-03,1.075861752033233643e-01,1.758230850100517273e-03
9.829319715499877930e-01,3.066389635205268860e-02,9.852613508701324463e-02,0.000000000000000000e+00
9.832030534744262695e-01,1.026140339672565460e-02,1.343887299299240112e-01,0.000000000000000000e+00
9.747045040130615234e-01,1.182116568088531494e-03,1.733735501766204834e-01,4.448901861906051636e-03
9.811069965362548828e-01,8.467132225632667542e-03,7.578268647193908691e-02,9.719448164105415344e-03
9.958772659301757812e-01,6.493346765637397766e-03,7.575861364603042603e-02,4.077246412634849548e-04
9.860824346542358398e-01,3.500854969024658203e-02,2.252269089221954346e-01,2.077519893646240234e-03
9.746787548065185547e-01,1.416155695915222168e-02,1.598390489816665649e-01,0.000000000000000000e+00
9.241361021995544434e-01,7.591236382722854614e-02,2.234709560871124268e-01,0.000000000000000000e+00
9.840456247329711914e-01,3.262282162904739380e-02,2.237027883529663086e-01,1.870833337306976318e-03
9.854137897491455078e-01,1.501138135790824890e-02,1.561516225337982178e-01,3.521805629134178162e-04
9.886918067932128906e-01,3.182230144739151001e-02,6.186661496758460999e-02,7.888861000537872314e-04
9.846749305725097656e-01,1.775331795215606689e-03,8.885682374238967896e-02,4.238300025463104248e-04
9.897324442863464355e-01,2.320539020001888275e-02,1.242187023162841797e-01,1.295253634452819824e-03
9.677489995956420898e-01,2.975900843739509583e-02,2.754775881767272949e-01,0.000000000000000000e+00
9.818571805953979492e-01,1.260500028729438782e-02,1.596273481845855713e-01,6.984118372201919556e-03
9.871407747268676758e-01,2.409297414124011993e-02,2.144542634487152100e-01,0.000000000000000000e+00
9.962266683578491211e-01,1.173077989369630814e-02,9.269607812166213989e-02,0.000000000000000000e+00
9.714158177375793457e-01,2.533784508705139160e-02,2.589302361011505127e-01,1.187808811664581299e-04
9.901785850524902344e-01,1.614116132259368896e-02,1.133817732334136963e-01,0.000000000000000000e+00
9.817485213279724121e-01,8.118204772472381592e-03,1.344839632511138916e-01,6.916560232639312744e-04
9.890043139457702637e-01,1.973438262939453125e-02,1.220281124114990234e-01,2.774415537714958191e-03
9.766843318939208984e-01,3.933637589216232300e-02,2.150063067674636841e-01,0.000000000000000000e+00
9.760962128639221191e-01,2.048554643988609314e-02,2.129268199205398560e-01,0.000000000000000000e+00
9.952658414840698242e-01,1.194965839385986328e-02,1.388524472713470459e-01,9.648869745433330536e-03
9.794838428497314453e-01,1.588305458426475525e-02,1.548215001821517944e-01,0.000000000000000000e+00
9.961407780647277832e-01,1.415578275918960571e-02,1.017977073788642883e-01,0.000000000000000000e+00
9.881239533424377441e-01,6.984263658523559570e-03,1.105873361229896545e-01,8.409550413489341736e-03
9.941856265068054199e-01,9.334858506917953491e-03,6.679472327232360840e-02,1.698985695838928223e-03
9.883757829666137695e-01,4.757765680551528931e-03,1.905387789011001587e-01,0.000000000000000000e+00
9.941326975822448730e-01,8.690649643540382385e-03,8.528801053762435913e-02,1.326793804764747620e-03
9.820873141288757324e-01,2.693403512239456177e-02,1.095883697271347046e-01,0.000000000000000000e+00
9.882481694221496582e-01,2.329936809837818146e-02,1.281398981809616089e-01,0.000000000000000000e+00
9.823604822158813477e-01,2.005211822688579559e-02,8.609485626220703125e-02,0.000000000000000000e+00
9.709761738777160645e-01,8.322389423847198486e-02,2.988526821136474609e-01,0.000000000000000000e+00
9.743836522102355957e-01,4.513952136039733887e-02,2.319657206535339355e-01,0.000000000000000000e+00
9.892164468765258789e-01,9.570229798555374146e-03,1.450370848178863525e-01,0.000000000000000000e+00
9.944043159484863281e-01,1.785816624760627747e-02,9.097293019294738770e-02,5.876831710338592529e-05
9.882516264915466309e-01,1.277740113437175751e-02,2.097005546092987061e-01,7.338726893067359924e-03
9.811605811119079590e-01,1.952737942337989807e-02,1.492510139942169189e-01,0.000000000000000000e+00
9.978550076484680176e-01,8.914139121770858765e-03,8.069214224815368652e-02,0.000000000000000000e+00
9.630588889122009277e-01,3.214838728308677673e-02,2.448993623256683350e-01,1.576263457536697388e-03
9.803761243820190430e-01,4.670000821352005005e-02,2.389872670173645020e-01,2.056978642940521240e-03
9.943717718124389648e-01,1.211093086749315262e-02,7.231298089027404785e-02,9.200628846883773804e-05
9.759830832481384277e-01,2.646382525563240051e-02,1.630282104015350342e-01,0.000000000000000000e+00
9.875553250312805176e-01,5.843497812747955322e-03,1.382878273725509644e-01,0.000000000000000000e+00
9.703388214111328125e-01,3.047127649188041687e-02,2.485168725252151489e-01,1.963349059224128723e-03
9.799202084541320801e-01,4.224938526749610901e-02,1.513305306434631348e-01,3.755919635295867920e-03
9.843132495880126953e-01,2.901098690927028656e-02,1.766511797904968262e-01,0.000000000000000000e+00
9.962432384490966797e-01,2.832396514713764191e-02,1.112577244639396667e-01,6.560962647199630737e-04
9.485761523246765137e-01,3.612861782312393188e-02,2.160966992378234863e-01,5.036845803260803223e-03
9.941821694374084473e-01,1.832651346921920776e-02,9.851355850696563721e-02,0.000000000000000000e+00
9.686583280563354492e-01,4.440975934267044067e-02,1.193808689713478088e-01,0.000000000000000000e+00
9.861053824424743652e-01,3.117994219064712524e-02,1.199367940425872803e-01,0.000000000000000000e+00
9.831196665763854980e-01,3.577831014990806580e-02,1.664053350687026978e-01,0.000000000000000000e+00
9.914917349815368652e-01,1.107857376337051392e-02,9.949065744876861572e-02,1.877104863524436951e-03
9.832863807678222656e-01,1.248702406883239746e-03,1.829830557107925415e-01,0.000000000000000000e+00
9.944974780082702637e-01,1.895122043788433075e-02,1.563983857631683350e-01,0.000000000000000000e+00
9.839316606521606445e-01,1.126226782798767090e-02,1.801280379295349121e-01,0.000000000000000000e+00
9.893689751625061035e-01,1.024785079061985016e-02,1.739953309297561646e-01,0.000000000000000000e+00
9.959393739700317383e-01,1.041330397129058838e-02,4.981613159179687500e-02,0.000000000000000000e+00
9.729225039482116699e-01,2.053193747997283936e-02,2.504673004150390625e-01,9.140126407146453857e-03
9.891207218170166016e-01,2.598842419683933258e-02,9.688473492860794067e-02,0.000000000000000000e+00
9.876052141189575195e-01,2.046196162700653076e-02,1.267183423042297363e-01,0.000000000000000000e+00
9.810869097709655762e-01,1.009018532931804657e-02,1.666101217269897461e-01,0.000000000000000000e+00
9.932529330253601074e-01,2.795963175594806671e-02,1.789466887712478638e-01,0.000000000000000000e+00
9.657759070396423340e-01,1.996803283691406250e-02,2.023820132017135620e-01,1.768549904227256775e-03
9.907530546188354492e-01,3.248041868209838867e-02,1.253905594348907471e-01,4.673365503549575806e-03
9.850366115570068359e-01,1.857197843492031097e-02,5.347838997840881348e-02,1.821003854274749756e-03
9.907214641571044922e-01,5.734803155064582825e-03,1.643889993429183960e-01,1.773238182067871094e-05
9.914480447769165039e-01,3.702260181307792664e-02,1.703155785799026489e-01,8.288379758596420288e-04
9.811586141586303711e-01,4.109607636928558350e-02,1.184500083327293396e-01,0.000000000000000000e+00
9.845392107963562012e-01,4.739005491137504578e-02,1.628268957138061523e-01,0.000000000000000000e+00
9.862225651741027832e-01,1.861347071826457977e-02,9.939757734537124634e-02,0.000000000000000000e+00
9.916470050811767578e-01,2.134863659739494324e-02,1.375780105590820312e-01,4.429773427546024323e-03
9.947992563247680664e-01,1.292936317622661591e-02,8.893068134784698486e-02,2.294667065143585205e-04
9.794201254844665527e-01,1.161095686256885529e-02,1.284469962120056152e-01,0.000000000000000000e+00
9.850045442581176758e-01,6.757640838623046875e-02,1.152000203728675842e-01,6.705075502395629883e-03
9.908002018928527832e-01,7.598644122481346130e-03,1.238757297396659851e-01,0.000000000000000000e+00
9.818434119224548340e-01,2.235283516347408295e-02,3.410832285881042480e-01,3.455752506852149963e-03
9.920491576194763184e-01,1.293749734759330750e-02,1.838201731443405151e-01,8.408536203205585480e-03
9.899862408638000488e-01,4.575448483228683472e-02,1.984471231698989868e-01,0.000000000000000000e+00
9.911416769027709961e-01,2.419883385300636292e-03,1.241529360413551331e-01,2.978987991809844971e-03
9.893910288810729980e-01,1.212638430297374725e-02,8.882959187030792236e-02,9.019645862281322479e-03
9.892237186431884766e-01,1.924213767051696777e-02,2.190573215484619141e-01,2.489071339368820190e-04
9.920879006385803223e-01,1.848276518285274506e-02,1.524308919906616211e-01,3.350283950567245483e-04
9.944486618041992188e-01,3.024173527956008911e-02,1.057654023170471191e-01,9.285286068916320801e-04
9.663366675376892090e-01,4.092623293399810791e-02,2.221234291791915894e-01,1.820259913802146912e-02
9.740637540817260742e-01,3.822401911020278931e-02,2.233940213918685913e-01,0.000000000000000000e+00
9.843393564224243164e-01,3.658649325370788574e-02,1.259377896785736084e-01,1.414582133293151855e-03
9.849781990051269531e-01,1.970476284623146057e-02,1.358655095100402832e-01,9.638722985982894897e-04
9.966118931770324707e-01,2.851692959666252136e-03,8.059151470661163330e-02,2.434672322124242783e-03
9.776639342308044434e-01,2.350715920329093933e-02,1.634514778852462769e-01,0.000000000000000000e+00
9.903696179389953613e-01,2.714812755584716797e-03,1.176382750272750854e-01,3.663198091089725494e-03
9.966267347335815430e-01,2.051855437457561493e-02,5.721408873796463013e-02,0.000000000000000000e+00
9.910270571708679199e-01,1.301463134586811066e-02,8.783779293298721313e-02,3.608083352446556091e-04
9.948776960372924805e-01,8.218290284276008606e-03,1.226020455360412598e-01,4.238756373524665833e-04
9.803122282028198242e-01,1.415707357227802277e-02,1.689602583646774292e-01,2.584137022495269775e-03
9.870437979698181152e-01,3.007895499467849731e-02,1.192254573106765747e-01,0.000000000000000000e+00
9.878097772598266602e-01,3.002555854618549347e-02,2.285565733909606934e-01,0.000000000000000000e+00
9.662485718727111816e-01,6.116461008787155151e-02,2.298454940319061279e-01,0.000000000000000000e+00
9.932684302330017090e-01,2.323166839778423309e-02,1.868591308593750000e-01,0.000000000000000000e+00
9.850132465362548828e-01,8.429925888776779175e-03,1.935649067163467407e-01,0.000000000000000000e+00
9.676128029823303223e-01,5.939037352800369263e-02,1.983551979064941406e-01,1.208245754241943359e-02
9.877325296401977539e-01,4.319417849183082581e-02,1.174742579460144043e-01,0.000000000000000000e+00
9.820138812065124512e-01,4.506853967905044556e-02,2.063926309347152710e-01,2.152793109416961670e-03
9.853287339210510254e-01,1.490109041333198547e-02,1.079998165369033813e-01,0.000000000000000000e+00
9.893023371696472168e-01,2.506764233112335205e-02,1.926258802413940430e-01,0.000000000000000000e+00
9.834186434745788574e-01,1.282732561230659485e-02,1.143776923418045044e-01,0.000000000000000000e+00
9.919357299804687500e-01,1.920588314533233643e-02,1.979152411222457886e-01,4.573497921228408813e-03
9.888428449630737305e-01,2.033064514398574829e-02,1.590556949377059937e-01,0.000000000000000000e+00
9.733186364173889160e-01,5.064233765006065369e-02,2.485388815402984619e-01,0.000000000000000000e+00
9.940420985221862793e-01,1.679214648902416229e-02,1.176028475165367126e-01,0.000000000000000000e+00
9.791977405548095703e-01,2.486826106905937195e-02,1.513962149620056152e-01,0.000000000000000000e+00
9.732850790023803711e-01,2.757790684700012207e-02,1.866393238306045532e-01,5.256291478872299194e-03
9.963213205337524414e-01,1.664947718381881714e-02,1.451225578784942627e-01,0.000000000000000000e+00
9.876700639724731445e-01,1.277912408113479614e-03,1.658597886562347412e-01,3.523811697959899902e-03
9.867239594459533691e-01,1.174437440931797028e-02,1.177679821848869324e-01,0.000000000000000000e+00
9.946342706680297852e-01,1.361113600432872772e-02,9.958134591579437256e-02,6.076171994209289551e-04
9.964410662651062012e-01,1.099857315421104431e-02,7.724153995513916016e-02,5.490987561643123627e-03
9.955624341964721680e-01,7.563821040093898773e-03,1.219891533255577087e-01,1.023750752210617065e-03
9.908745288848876953e-01,1.033684238791465759e-02,1.236520558595657349e-01,4.266429692506790161e-03
9.913791418075561523e-01,1.120810583233833313e-02,1.009067222476005554e-01,0.000000000000000000e+00
9.701714515686035156e-01,4.439340159296989441e-02,2.068284600973129272e-01,9.249165654182434082e-03
9.776650071144104004e-01,4.484598338603973389e-02,2.088277637958526611e-01,0.000000000000000000e+00
9.911745786666870117e-01,2.729053609073162079e-02,1.991991251707077026e-01,2.253152430057525635e-03
9.966800212860107422e-01,2.039784379303455353e-02,1.429236382246017456e-01,0.000000000000000000e+00
9.815444946289062500e-01,3.524154424667358398e-02,2.664177715778350830e-01,0.000000000000000000e+00
9.920254349708557129e-01,9.619509801268577576e-03,1.150170564651489258e-01,0.000000000000000000e+00
9.851005673408508301e-01,5.780677869915962219e-02,2.098928689956665039e-01,0.000000000000000000e+00
9.442930817604064941e-01,6.415724754333496094e-02,2.584645152091979980e-01,0.000000000000000000e+00
9.626149535179138184e-01,4.834974184632301331e-02,2.085570693016052246e-01,0.000000000000000000e+00
9.887009859085083008e-01,2.059829421341419220e-02,1.806088984012603760e-01,0.000000000000000000e+00
9.864031076431274414e-01,2.223007567226886749e-02,2.000890821218490601e-01,0.000000000000000000e+00
9.759698510169982910e-01,3.164961934089660645e-02,1.516598165035247803e-01,2.307692542672157288e-03
9.631845355033874512e-01,6.452492624521255493e-02,2.078587561845779419e-01,0.000000000000000000e+00
9.831126332283020020e-01,5.106432735919952393e-02,1.403445005416870117e-01,5.314104259014129639e-03
9.903789758682250977e-01,9.723313152790069580e-03,1.371110975742340088e-01,0.000000000000000000e+00
9.894503951072692871e-01,1.436791196465492249e-02,8.410468697547912598e-02,3.510793671011924744e-03
9.946363568305969238e-01,1.549059245735406876e-02,1.052505448460578918e-01,3.312768414616584778e-03
9.964838027954101562e-01,3.031606785953044891e-03,6.760568171739578247e-02,0.000000000000000000e+00
9.893830418586730957e-01,2.895297855138778687e-02,1.220578700304031372e-01,5.127180367708206177e-03
9.896503686904907227e-01,1.882970705628395081e-02,6.668671220541000366e-02,3.987323492765426636e-03
9.946075081825256348e-01,1.574072241783142090e-02,1.370899081230163574e-01,8.443258702754974365e-04
