9.791414141654968262e-01,2.434122189879417419e-02,2.319094240665435791e-01,0.000000000000000000e+00
9.975444674491882324e-01,6.052546203136444092e-03,7.219982147216796875e-02,1.752082258462905884e-03
9.943550825119018555e-01,1.733576320111751556e-02,1.050089970231056213e-01,9.308177977800369263e-04
9.856995940208435059e-01,2.436928451061248779e-02,2.188234031200408936e-01,8.447956293821334839e-03
9.869599938392639160e-01,1.695328205823898315e-02,1.351573169231414795e-01,0.000000000000000000e+00
9.501700997352600098e-01,1.440973579883575439e-02,3.200554549694061279e-01,0.000000000000000000e+00
9.932976365089416504e-01,1.643812656402587891e-02,9.405075758695602417e-02,0.000000000000000000e+00
9.915170669555664062e-01,2.376716025173664093e-02,2.293948382139205933e-01,0.000000000000000000e+00
9.880191683769226074e-01,5.843754857778549194e-03,1.135415807366371155e-01,1.253938302397727966e-03
9.937149882316589355e-01,2.468255534768104553e-02,1.286665499210357666e-01,0.000000000000000000e+00
9.903269410133361816e-01,2.055846527218818665e-02,1.216845437884330750e-01,0.000000000000000000e+00
9.851448535919189453e-01,1.830901950597763062e-02,1.884234398603439331e-01,2.918295562267303467e-03
9.831121563911437988e-01,2.439925819635391235e-02,1.878248006105422974e-01,0.000000000000000000e+00
9.888723492622375488e-01,2.309220470488071442e-02,1.561556458473205566e-01,2.618777565658092499e-03
9.878571033477783203e-01,2.006465755403041840e-02,8.996366709470748901e-02,6.600787863135337830e-03
9.841938614845275879e-01,4.317417740821838379e-02,1.469921916723251343e-01,7.715001702308654785e-04
9.959178566932678223e-01,1.861539669334888458e-02,8.858361095190048218e-02,8.754730224609375000e-04
9.924623966217041016e-01,8.024998009204864502e-03,1.031675785779953003e-01,5.828302353620529175e-03
9.743100404739379883e-01,1.546289399266242981e-02,2.277341187000274658e-01,0.000000000000000000e+00
9.483390450477600098e-01,3.488783910870552063e-02,2.162725180387496948e-01,0.000000000000000000e+00
9.846914410591125488e-01,1.653913408517837524e-02,1.428828239440917969e-01,0.000000000000000000e+00
9.762163758277893066e-01,3.649086877703666687e-02,1.733158230781555176e-01,0.000000000000000000e+00
9.869949221611022949e-01,3.014614246785640717e-02,1.466584503650665283e-01,1.582354307174682617e-04
9.938036203384399414e-01,2.085709944367408752e-02,9.048926830291748047e-02,0.000000000000000000e+00
9.969711303710937500e-01,5.172572098672389984e-03,1.123093739151954651e-01,0.000000000000000000e+00
9.670375585556030273e-01,3.866608440876007080e-02,2.893898785114288330e-01,0.000000000000000000e+00
9.826211333274841309e-01,8.887220174074172974e-03,1.199484243988990784e-01,0.000000000000000000e+00
9.941210150718688965e-01,9.040769189596176147e-03,7.934029400348663330e-02,4.155124537646770477e-03
9.887708425521850586e-01,3.741257265210151672e-02,1.446325033903121948e-01,3.059932030737400055e-03
9.793050885200500488e-01,5.047706887125968933e-02,2.722332775592803955e-01,0.000000000000000000e+00
9.892928600311279297e-01,2.037020400166511536e-03,6.716217100620269775e-02,0.000000000000000000e+00
9.800381064414978027e-01,1.144958287477493286e-02,1.318539828062057495e-01,0.000000000000000000e+00
9.791511297225952148e-01,3.113603778183460236e-02,1.863337159156799316e-01,3.959003835916519165e-03
9.847434759140014648e-01,1.983165554702281952e-02,1.822979152202606201e-01,0.000000000000000000e+00
9.942696094512939453e-01,1.776890084147453308e-02,1.317552924156188965e-01,2.146393992006778717e-03
9.953501224517822266e-01,9.857859462499618530e-03,5.829156190156936646e-02,2.770296297967433929e-03
9.859476089477539062e-01,2.399344742298126221e-02,2.131819874048233032e-01,0.000000000000000000e+00
9.875431060791015625e-01,2.057319134473800659e-02,2.422178387641906738e-01,4.470284096896648407e-03
9.924652576446533203e-01,1.898065209388732910e-02,1.095022186636924744e-01,6.633162498474121094e-03
9.942246079444885254e-01,4.383292049169540405e-03,5.678195133805274963e-02,0.000000000000000000e+00
9.904456138610839844e-01,3.107224777340888977e-02,1.100500449538230896e-01,2.507944591343402863e-03
9.942534565925598145e-01,9.314231574535369873e-03,1.857674568891525269e-01,0.000000000000000000e+00
9.809922575950622559e-01,1.073273457586765289e-02,2.228961288928985596e-01,0.000000000000000000e+00
9.885014295578002930e-01,3.868072852492332458e-02,1.896714121103286743e-01,0.000000000000000000e+00
9.827352166175842285e-01,4.688568413257598877e-02,1.541207283735275269e-01,0.000000000000000000e+00
9.776110649108886719e-01,1.011076942086219788e-02,1.841920018196105957e-01,0.000000000000000000e+00
9.902758598327636719e-01,2.909932285547256470e-03,1.598763763904571533e-01,0.000000000000000000e+00
9.952316880226135254e-01,3.344997391104698181e-02,1.093351766467094421e-01,4.046992398798465729e-04
9.715403914451599121e-01,2.982452511787414551e-02,2.691181600093841553e-01,0.000000000000000000e+00
9.886510372161865234e-01,2.537920325994491577e-02,1.322596520185470581e-01,0.000000000000000000e+00
9.930769205093383789e-01,1.792468316853046417e-02,9.966278821229934692e-02,5.341913551092147827e-03
9.923425316810607910e-01,1.515339501202106476e-02,7.433807849884033203e-02,0.000000000000000000e+00
9.907448887825012207e-01,1.840773411095142365e-02,1.317905038595199585e-01,0.000000000000000000e+00
9.769843220710754395e-01,3.454457223415374756e-02,2.002746462821960449e-01,0.000000000000000000e+00
9.886749982833862305e-01,3.319085389375686646e-02,9.313774108886718750e-02,2.676339820027351379e-03
9.834098815917968750e-01,4.276392236351966858e-02,2.194177210330963135e-01,1.855207607150077820e-03
9.825513958930969238e-01,5.862875282764434814e-02,2.675617337226867676e-01,3.846682608127593994e-03
9.934084415435791016e-01,2.015285938978195190e-02,1.992268115282058716e-01,3.332771360874176025e-03
9.903482198715209961e-01,2.903491258621215820e-02,1.234843805432319641e-01,0.000000000000000000e+00
9.784517288208007812e-01,2.612027525901794434e-02,1.651811152696609497e-01,0.000000000000000000e+00
9.896122813224792480e-01,3.015201911330223083e-02,1.544784605503082275e-01,0.000000000000000000e+00
9.685255289077758789e-01,3.429988771677017212e-02,1.717868149280548096e-01,0.000000000000000000e+00
9.765130281448364258e-01,5.190924927592277527e-02,1.937799155712127686e-01,2.251178026199340820e-03
9.920382499694824219e-01,1.147707365453243256e-02,1.540664732456207275e-01,4.253509454429149628e-03
9.940338730812072754e-01,9.767683222889900208e-03,9.270722419023513794e-02,0.000000000000000000e+00
9.885165691375732422e-01,1.354846172034740448e-02,1.108084395527839661e-01,0.000000000000000000e+00
9.798081517219543457e-01,6.641799956560134888e-02,7.954209297895431519e-02,2.247568219900131226e-03
9.879252910614013672e-01,1.444351673126220703e-02,1.597735583782196045e-01,0.000000000000000000e+00
9.893600940704345703e-01,2.175778523087501526e-02,1.250542700290679932e-01,0.000000000000000000e+00
9.924317598342895508e-01,2.006984129548072815e-02,1.235066354274749756e-01,5.032340064644813538e-03
9.928640127182006836e-01,1.434256881475448608e-02,1.305187642574310303e-01,1.209395006299018860e-03
9.793104529380798340e-01,1.001205667853355408e-02,2.928198575973510742e-01,1.744188368320465088e-03
9.972629547119140625e-01,2.296661585569381714e-02,8.682762831449508667e-02,0.000000000000000000e+00
9.874240756034851074e-01,1.090439781546592712e-02,1.251276731491088867e-01,0.000000000000000000e+00
9.921274185180664062e-01,3.587154671549797058e-02,2.346900105476379395e-01,0.000000000000000000e+00
9.941045641899108887e-01,1.442776992917060852e-02,2.241340726613998413e-01,0.000000000000000000e+00
9.874258041381835938e-01,2.887371554970741272e-02,1.749371886253356934e-01,1.481557264924049377e-03
9.943538904190063477e-01,5.819758400321006775e-03,8.828489482402801514e-02,0.000000000000000000e+00
9.849154949188232422e-01,2.510081604123115540e-02,1.825373619794845581e-01,7.584728300571441650e-04
9.862084388732910156e-01,1.138401031494140625e-02,2.047356218099594116e-01,0.000000000000000000e+00
9.967938065528869629e-01,6.742191500961780548e-03,1.172610074281692505e-01,0.000000000000000000e+00
9.896189570426940918e-01,1.747041381895542145e-02,9.135920554399490356e-02,2.184635028243064880e-03
9.942976832389831543e-01,3.130985796451568604e-02,1.043923571705818176e-01,2.626194618642330170e-04
9.822866320610046387e-01,1.114150509238243103e-02,1.735508441925048828e-01,0.000000000000000000e+00
9.873862862586975098e-01,3.048212826251983643e-02,1.022550463676452637e-01,0.000000000000000000e+00
9.934843182563781738e-01,9.655341506004333496e-03,1.325370967388153076e-01,5.339924246072769165e-04
9.915243983268737793e-01,8.228588849306106567e-03,2.667575180530548096e-01,4.725473001599311829e-03
9.716252088546752930e-01,4.179319739341735840e-02,2.325722426176071167e-01,0.000000000000000000e+00
9.864965081214904785e-01,5.420796573162078857e-03,1.189165562391281128e-01,2.016022801399230957e-03
9.847658872604370117e-01,2.874996140599250793e-02,2.288906425237655640e-01,0.000000000000000000e+00
9.883434772491455078e-01,1.906952448189258575e-02,1.628889143466949463e-01,0.000000000000000000e+00
9.884795546531677246e-01,2.812498435378074646e-02,1.295928061008453369e-01,0.000000000000000000e+00
9.784279465675354004e-01,2.083921432495117188e-02,2.149720191955566406e-01,2.578997984528541565e-03
9.873687624931335449e-01,1.352057792246341705e-02,1.410003751516342163e-01,1.238720491528511047e-03
9.788530468940734863e-01,6.764419376850128174e-03,1.579138338565826416e-01,1.045316644012928009e-02
9.653322696685791016e-01,1.177956536412239075e-02,1.788658797740936279e-01,0.000000000000000000e+00
9.922100305557250977e-01,2.886780165135860443e-02,2.513396143913269043e-01,3.561861813068389893e-04
9.945214986801147461e-01,2.324499189853668213e-02,1.552722901105880737e-01,6.475206464529037476e-04
9.851697087287902832e-01,3.332113102078437805e-02,1.427000164985656738e-01,4.434939473867416382e-03
9.827635288238525391e-01,2.410068735480308533e-02,1.258661597967147827e-01,1.950208097696304321e-03
9.919193983078002930e-01,2.477860078215599060e-02,1.695521473884582520e-01,1.637313514947891235e-03
9.872207045555114746e-01,1.170795969665050507e-02,2.198227196931838989e-01,1.002042740583419800e-02
9.827135801315307617e-01,5.107930675148963928e-02,2.732153534889221191e-01,1.101072877645492554e-03
9.833848476409912109e-01,2.166235260665416718e-02,1.734314560890197754e-01,0.000000000000000000e+00
9.693604707717895508e-01,9.844385087490081787e-02,1.631014496088027954e-01,6.006434559822082520e-04
9.785326123237609863e-01,5.909386649727821350e-02,1.772953718900680542e-01,0.000000000000000000e+00
9.934639334678649902e-01,2.427553758025169373e-02,8.608976006507873535e-02,8.052550256252288818e-04
9.810674190521240234e-01,3.818610310554504395e-02,2.608149945735931396e-01,0.000000000000000000e+00
9.885729551315307617e-01,2.002009935677051544e-02,1.743485033512115479e-01,0.000000000000000000e+00
9.907083511352539062e-01,2.862580120563507080e-02,1.348458528518676758e-01,0.000000000000000000e+00
9.931112527847290039e-01,1.773627102375030518e-02,1.538940668106079102e-01,1.652250997722148895e-03
9.833282232284545898e-01,8.487099781632423401e-03,1.237831339240074158e-01,1.283927634358406067e-02
9.947115182876586914e-01,1.173725910484790802e-02,1.131617799401283264e-01,2.683032304048538208e-03
9.886328577995300293e-01,2.732756361365318298e-02,9.983460605144500732e-02,0.000000000000000000e+00
9.923816323280334473e-01,4.354123026132583618e-03,6.689874082803726196e-02,3.421980887651443481e-03
9.849163293838500977e-01,6.044609472155570984e-02,1.549841612577438354e-01,0.000000000000000000e+00
9.922515749931335449e-01,5.474710837006568909e-03,1.118570789694786072e-01,5.198800936341285706e-04
9.973635077476501465e-01,1.029059663414955139e-02,1.339749842882156372e-01,2.686010673642158508e-03
9.981081485748291016e-01,1.054740138351917267e-02,6.980173289775848389e-02,2.076375763863325119e-03
9.698951840400695801e-01,2.439541369676589966e-02,2.547380328178405762e-01,0.000000000000000000e+00
9.910038709640502930e-01,1.616632565855979919e-03,1.535208821296691895e-01,0.000000000000000000e+00
9.792407155036926270e-01,1.241623610258102417e-02,2.546861767768859863e-01,0.000000000000000000e+00
9.939349293708801270e-01,1.899628154933452606e-02,1.115630418062210083e-01,0.000000000000000000e+00
9.625209569931030273e-01,4.222213104367256165e-02,1.671058833599090576e-01,4.657872021198272705e-03
9.935752749443054199e-01,6.756709888577461243e-03,1.958948224782943726e-01,0.000000000000000000e+00
9.965680837631225586e-01,3.400186076760292053e-03,6.707141548395156860e-02,0.000000000000000000e+00
9.909799695014953613e-01,5.468234419822692871e-03,1.065234094858169556e-01,8.722953498363494873e-04
9.821221828460693359e-01,1.933240517973899841e-02,2.641292810440063477e-01,4.097051918506622314e-03
9.904149770736694336e-01,1.261176913976669312e-02,8.504033833742141724e-02,1.230929978191852570e-03
9.847378134727478027e-01,2.177483960986137390e-02,1.937350779771804810e-01,4.567945376038551331e-03
9.836277961730957031e-01,5.372140184044837952e-02,3.567701280117034912e-01,0.000000000000000000e+00
9.897803068161010742e-01,1.175325177609920502e-02,9.452237188816070557e-02,0.000000000000000000e+00
9.649167656898498535e-01,2.992122992873191833e-02,2.765315771102905273e-01,0.000000000000000000e+00
9.918060302734375000e-01,2.994943782687187195e-02,1.208505928516387939e-01,8.634170517325401306e-04
9.899740219116210938e-01,8.899813517928123474e-03,1.302309781312942505e-01,8.622305467724800110e-04
9.648723602294921875e-01,8.677726238965988159e-02,2.393019795417785645e-01,1.172964274883270264e-02
9.824733734130859375e-01,2.452780306339263916e-02,2.634433805942535400e-01,0.000000000000000000e+00
9.888513684272766113e-01,3.236742317676544189e-02,1.336994916200637817e-01,7.448017597198486328e-03
9.902182221412658691e-01,1.131502073258161545e-02,1.139096841216087341e-01,0.000000000000000000e+00
9.922720193862915039e-01,2.252015098929405212e-02,1.356822699308395386e-01,3.271225839853286743e-03
9.785273671150207520e-01,2.023903839290142059e-02,2.585401833057403564e-01,2.130594104528427124e-03
9.706562161445617676e-01,4.581551626324653625e-02,2.038130909204483032e-01,0.000000000000000000e+00
9.922708272933959961e-01,1.015820354223251343e-02,1.664486527442932129e-01,0.000000000000000000e+00
9.920685291290283203e-01,2.970361523330211639e-02,1.517603099346160889e-01,0.000000000000000000e+00
9.558169245719909668e-01,5.261306464672088623e-02,3.372517526149749756e-01,0.000000000000000000e+00
9.816614389419555664e-01,1.459765620529651642e-02,1.083483397960662842e-01,0.000000000000000000e+00
9.799143671989440918e-01,4.473696276545524597e-02,1.232754439115524292e-01,0.000000000000000000e+00
9.911326766014099121e-01,3.718553856015205383e-02,6.836300343275070190e-02,0.000000000000000000e+00
9.917497038841247559e-01,2.858205512166023254e-02,9.651403129100799561e-02,0.000000000000000000e+00
9.876767396926879883e-01,4.654292017221450806e-03,1.412655711174011230e-01,1.744592562317848206e-03
9.727376103401184082e-01,8.928973227739334106e-03,1.392668485641479492e-01,0.000000000000000000e+00
9.719617366790771484e-01,7.289858907461166382e-02,2.536719441413879395e-01,0.000000000000000000e+00
9.862842559814453125e-01,2.460061572492122650e-02,2.059437781572341919e-01,0.000000000000000000e+00
9.843930602073669434e-01,3.263841941952705383e-02,1.613591611385345459e-01,3.521554172039031982e-03
9.925898313522338867e-01,9.215125814080238342e-03,1.508138328790664673e-01,2.801317721605300903e-03
9.947193861007690430e-01,1.302784308791160583e-02,8.712786436080932617e-02,0.000000000000000000e+00
9.419671893119812012e-01,4.134052991867065430e-02,3.587574660778045654e-01,3.187350928783416748e-03
9.658491015434265137e-01,5.615644901990890503e-02,2.795296013355255127e-01,5.394876003265380859e-03
9.800984859466552734e-01,1.544426009058952332e-02,1.715023964643478394e-01,1.801997423171997070e-04
