9.988854527473449707e-01,1.127099245786666870e-01,2.443753182888031006e-03,2.971264257212169468e-05
9.996255636215209961e-01,2.176131904125213623e-01,2.830133140087127686e-01,0.000000000000000000e+00
9.981897473335266113e-01,2.215920574963092804e-02,3.725995421409606934e-01,1.779166814230848104e-05
9.989482760429382324e-01,1.526519209146499634e-01,2.623157110065221786e-03,3.785744411288760602e-07
9.995784163475036621e-01,1.247669570147991180e-03,6.587228178977966309e-02,0.000000000000000000e+00
9.970304965972900391e-01,1.589028388261795044e-01,1.857122033834457397e-02,1.564159756526350975e-04
9.976500868797302246e-01,5.097994115203619003e-03,7.447449117898941040e-02,0.000000000000000000e+00
9.992443323135375977e-01,4.790167883038520813e-02,9.958398528397083282e-03,0.000000000000000000e+00
9.981802701950073242e-01,6.647740304470062256e-02,3.630125522613525391e-02,5.538595360121689737e-06
9.967353940010070801e-01,1.637945771217346191e-01,1.780483685433864594e-02,0.000000000000000000e+00
9.976720213890075684e-01,4.652847349643707275e-02,9.059558063745498657e-02,0.000000000000000000e+00
9.995577931404113770e-01,3.390314802527427673e-02,3.355777822434902191e-03,2.593464159872382879e-06
9.989682435989379883e-01,6.451438181102275848e-03,3.221745789051055908e-02,0.000000000000000000e+00
9.964402318000793457e-01,2.831071019172668457e-01,8.626554906368255615e-02,9.282447717851027846e-05
9.989643096923828125e-01,6.139367818832397461e-02,2.591432631015777588e-01,2.340988430660218000e-06
9.997388720512390137e-01,9.536188840866088867e-02,4.529204219579696655e-03,0.000000000000000000e+00
9.993103742599487305e-01,1.497944816946983337e-02,4.411437734961509705e-02,0.000000000000000000e+00
9.983817338943481445e-01,5.479919537901878357e-02,1.098873279988765717e-02,0.000000000000000000e+00
9.995641112327575684e-01,5.023914575576782227e-02,4.299808293581008911e-03,1.178621278086211532e-05
9.993677735328674316e-01,5.780838429927825928e-03,1.517730951309204102e-01,9.754870006872806698e-06
9.989473223686218262e-01,6.085913255810737610e-02,1.972382888197898865e-02,0.000000000000000000e+00
9.994869232177734375e-01,9.443467855453491211e-02,1.097799465060234070e-01,0.000000000000000000e+00
9.992980957031250000e-01,6.476156879216432571e-03,2.525161579251289368e-02,1.936863191076554358e-05
9.990767240524291992e-01,2.936514467000961304e-02,8.426666259765625000e-02,3.664339601527899504e-06
9.993859529495239258e-01,5.826780572533607483e-03,6.277407705783843994e-02,0.000000000000000000e+00
9.993821382522583008e-01,8.346951752901077271e-02,1.188069283962249756e-01,9.645133104640990496e-06
9.986392855644226074e-01,3.521428406238555908e-01,5.530890822410583496e-02,0.000000000000000000e+00
9.974512457847595215e-01,2.085721865296363831e-02,3.733182698488235474e-02,5.444962880574166775e-07
9.979315996170043945e-01,2.698195725679397583e-02,4.714356362819671631e-02,0.000000000000000000e+00
9.998016953468322754e-01,7.415003608912229538e-03,3.694938123226165771e-02,2.616237907204777002e-06
9.985644221305847168e-01,1.338075548410415649e-01,5.104694142937660217e-02,0.000000000000000000e+00
9.996470212936401367e-01,1.245711892843246460e-01,3.493773192167282104e-02,0.000000000000000000e+00
9.991575479507446289e-01,5.463280156254768372e-02,1.403169631958007812e-01,7.032761459413450211e-06
9.993667006492614746e-01,4.761341586709022522e-02,7.014092057943344116e-02,1.827282540034502745e-05
9.995326995849609375e-01,8.440170437097549438e-02,3.129625320434570312e-02,0.000000000000000000e+00
9.981685876846313477e-01,5.149707198143005371e-02,3.860743343830108643e-01,1.954052640940062702e-05
9.996682405471801758e-01,7.886059582233428955e-02,2.415083348751068115e-03,0.000000000000000000e+00
9.995967745780944824e-01,4.355726018548011780e-02,1.396656502038240433e-03,4.510926373768597841e-06
9.981466531753540039e-01,2.026727795600891113e-02,7.920661009848117828e-03,0.000000000000000000e+00
9.986805319786071777e-01,8.147073537111282349e-02,2.127792984247207642e-01,0.000000000000000000e+00
9.992252588272094727e-01,1.656307578086853027e-01,9.032763540744781494e-03,3.755254147108644247e-05
9.990449547767639160e-01,1.068078503012657166e-01,4.686360433697700500e-02,0.000000000000000000e+00
9.991450309753417969e-01,1.163746416568756104e-01,1.989124156534671783e-02,6.871278164908289909e-04
9.995101690292358398e-01,4.914679564535617828e-03,3.701144829392433167e-03,0.000000000000000000e+00
9.993920326232910156e-01,6.428194232285022736e-03,7.378309965133666992e-02,6.986199878156185150e-05
9.993659853935241699e-01,1.763448864221572876e-02,6.898452341556549072e-02,3.150378688587807119e-06
9.998095631599426270e-01,5.771349649876356125e-03,1.598977297544479370e-02,0.000000000000000000e+00
9.998014569282531738e-01,1.012989804148674011e-01,3.158720433712005615e-01,0.000000000000000000e+00
9.995152950286865234e-01,5.166288465261459351e-03,1.242025848478078842e-02,0.000000000000000000e+00
9.987509250640869141e-01,9.702299535274505615e-02,2.400609254837036133e-01,0.000000000000000000e+00
9.998143315315246582e-01,5.339607596397399902e-04,5.861461162567138672e-02,0.000000000000000000e+00
9.995352029800415039e-01,4.593688249588012695e-02,8.733451366424560547e-02,1.196698212879709899e-05
9.993214607238769531e-01,5.210285633802413940e-02,1.014603185467422009e-03,3.750503310584463179e-06
9.995850920677185059e-01,1.476737707853317261e-01,3.492669165134429932e-01,1.122012690757401288e-06
9.998121857643127441e-01,5.410338565707206726e-02,4.832587391138076782e-02,0.000000000000000000e+00
9.988449811935424805e-01,8.912371098995208740e-02,3.545991610735654831e-03,1.638328831177204847e-05
9.992172718048095703e-01,1.538230944424867630e-02,3.097781213000416756e-03,9.057564966497011483e-06
9.985290765762329102e-01,5.447951331734657288e-02,1.673433482646942139e-01,0.000000000000000000e+00
9.991064667701721191e-01,6.301434244960546494e-03,1.199667109176516533e-03,0.000000000000000000e+00
9.993669390678405762e-01,5.128710530698299408e-03,1.213115081191062927e-01,1.393175443809013814e-05
9.994069337844848633e-01,1.357205957174301147e-02,1.305061392486095428e-02,0.000000000000000000e+00
9.997943043708801270e-01,1.408894658088684082e-01,2.843060791492462158e-01,0.000000000000000000e+00
9.997627139091491699e-01,4.705342277884483337e-02,3.677669167518615723e-02,1.970429821085417643e-06
9.979034662246704102e-01,4.097460955381393433e-02,7.036453485488891602e-02,4.486246325541287661e-07
9.988297820091247559e-01,1.136830374598503113e-01,6.350434385240077972e-03,2.183758988394401968e-05
9.998013377189636230e-01,5.588830681517720222e-04,6.031733937561511993e-03,0.000000000000000000e+00
9.983653426170349121e-01,1.115689873695373535e-01,2.823592908680438995e-02,0.000000000000000000e+00
9.998206496238708496e-01,1.634360402822494507e-01,3.807904422283172607e-01,0.000000000000000000e+00
9.996021389961242676e-01,5.701029300689697266e-02,2.429838757961988449e-03,3.516288643368170597e-06
9.995287656784057617e-01,0.000000000000000000e+00,9.515730664134025574e-03,1.573164354340406135e-06
9.994934797286987305e-01,1.217452511191368103e-01,6.304500252008438110e-02,5.162717570783570409e-06
9.996621608734130859e-01,3.392798006534576416e-01,4.301197081804275513e-02,1.512616108811926097e-06
9.985002279281616211e-01,2.280237525701522827e-02,2.371145598590373993e-02,0.000000000000000000e+00
9.997550845146179199e-01,4.983074367046356201e-01,1.926113734953105450e-03,5.192302342038601637e-05
9.996016621589660645e-01,1.012540794909000397e-02,3.889312036335468292e-03,0.000000000000000000e+00
9.996621608734130859e-01,4.448970779776573181e-02,3.837669268250465393e-02,3.091265170951373875e-06
9.992995262145996094e-01,3.551482455804944038e-03,1.242084079422056675e-03,8.685678039910271764e-06
9.997223019599914551e-01,7.013576477766036987e-02,2.838177382946014404e-01,0.000000000000000000e+00
9.983653426170349121e-01,7.838759571313858032e-03,2.326927781105041504e-01,0.000000000000000000e+00
9.992676377296447754e-01,5.462027154862880707e-03,5.289207212626934052e-03,1.001928103505633771e-05
9.997163414955139160e-01,2.859556116163730621e-03,2.480069547891616821e-02,0.000000000000000000e+00
9.993401169776916504e-01,1.669525168836116791e-02,9.299767017364501953e-02,1.796721335267648101e-05
9.996739625930786133e-01,3.745250776410102844e-02,1.354652047157287598e-01,1.056766268447972834e-05
9.996085762977600098e-01,2.786486782133579254e-02,2.870231568813323975e-01,9.114737622439861298e-07
9.996917247772216797e-01,5.953279137611389160e-02,1.503518223762512207e-01,1.148126102634705603e-05
9.997553229331970215e-01,3.087156265974044800e-02,3.278987482190132141e-02,1.933512976393103600e-07
9.993608593940734863e-01,1.602165214717388153e-02,1.659834980964660645e-01,1.101032830774784088e-05
9.997197985649108887e-01,2.540926039218902588e-01,1.889021508395671844e-02,2.528749064367730170e-06
9.992990493774414062e-01,5.759400129318237305e-02,2.062570862472057343e-02,7.901466451585292816e-04
9.996761083602905273e-01,6.207652390003204346e-02,2.062101364135742188e-01,7.774044206598773599e-06
9.988283514976501465e-01,3.323845192790031433e-02,6.049093231558799744e-02,0.000000000000000000e+00
9.996405839920043945e-01,6.582543253898620605e-02,1.249906327575445175e-02,0.000000000000000000e+00
9.995085000991821289e-01,4.166326951235532761e-03,2.340736798942089081e-02,0.000000000000000000e+00
9.998106360435485840e-01,1.539605204015970230e-02,9.984925389289855957e-03,0.000000000000000000e+00
9.989012479782104492e-01,1.168086454272270203e-01,2.429469954222440720e-03,1.161125692306086421e-05
9.993404746055603027e-01,4.114270582795143127e-02,3.329703584313392639e-02,0.000000000000000000e+00
9.991855025291442871e-01,2.278504107380285859e-04,8.358914055861532688e-04,3.379229383426718414e-06
9.991938471794128418e-01,2.357922494411468506e-01,4.379765596240758896e-03,1.524944309494458139e-05
9.981549382209777832e-01,3.407613933086395264e-02,1.086683869361877441e-01,2.727934770518913865e-06
9.997269511222839355e-01,2.303260145708918571e-03,3.992779552936553955e-02,2.171347205148776993e-06
9.996395111083984375e-01,1.142840459942817688e-02,3.601359948515892029e-02,1.653395884204655886e-06
9.996916055679321289e-01,2.840520255267620087e-02,7.112687453627586365e-04,0.000000000000000000e+00
9.997900128364562988e-01,1.557085812091827393e-01,5.847414955496788025e-03,2.866335125872865319e-05
9.981497526168823242e-01,1.957291504368185997e-03,1.184020489454269409e-01,0.000000000000000000e+00
9.995484948158264160e-01,1.334887463599443436e-02,7.355064619332551956e-03,0.000000000000000000e+00
9.990536570549011230e-01,1.244928240776062012e-01,1.427964959293603897e-02,4.442959834705106914e-06
9.991556406021118164e-01,3.115784525871276855e-01,3.514156863093376160e-02,0.000000000000000000e+00
9.996209144592285156e-01,5.345535650849342346e-02,8.645693887956440449e-04,0.000000000000000000e+00
9.996992349624633789e-01,3.413091180846095085e-03,1.048187091946601868e-01,2.282833293065777980e-06
9.984543323516845703e-01,4.773193225264549255e-02,1.561519801616668701e-01,0.000000000000000000e+00
9.980624318122863770e-01,1.049751136451959610e-02,3.750299811363220215e-01,3.903792094206437469e-05
9.996622800827026367e-01,5.302532762289047241e-02,2.125689992681145668e-03,0.000000000000000000e+00
9.972344040870666504e-01,5.521885156631469727e-01,4.675219208002090454e-02,1.099406508728861809e-04
9.990686774253845215e-01,2.580574452877044678e-01,2.918841550126671791e-03,9.025447070598602295e-06
9.985103011131286621e-01,4.117593541741371155e-02,4.003945589065551758e-01,2.917376332334242761e-05
9.992644190788269043e-01,1.536381780169904232e-03,2.068353891372680664e-01,9.196446626447141171e-06
9.995056390762329102e-01,5.679056048393249512e-03,4.340008366852998734e-03,1.509532012278214097e-06
9.994714856147766113e-01,9.329241514205932617e-02,9.036556817591190338e-03,7.660984920221380889e-06
9.996707439422607422e-01,5.497346445918083191e-02,1.859220443293452263e-03,0.000000000000000000e+00
9.988476037979125977e-01,1.034026220440864563e-01,9.634950757026672363e-02,0.000000000000000000e+00
9.990284442901611328e-01,3.289488144218921661e-03,1.136135160923004150e-01,0.000000000000000000e+00
9.996601343154907227e-01,6.640320271253585815e-02,2.043788321316242218e-03,0.000000000000000000e+00
9.996724128723144531e-01,1.261395402252674103e-02,2.407905757427215576e-01,6.955067419767146930e-06
9.993108510971069336e-01,7.759947795420885086e-03,2.231183229014277458e-03,0.000000000000000000e+00
9.994260072708129883e-01,1.038040407001972198e-02,4.360552993603050709e-04,0.000000000000000000e+00
9.995815157890319824e-01,2.156101167201995850e-01,4.093476571142673492e-03,9.673967724665999413e-06
9.996932744979858398e-01,2.791097164154052734e-01,2.507543861865997314e-01,0.000000000000000000e+00
9.994334578514099121e-01,0.000000000000000000e+00,1.248418726027011871e-02,1.236142225025105290e-06
9.992039799690246582e-01,5.273457765579223633e-01,6.590975075960159302e-02,0.000000000000000000e+00
9.996166229248046875e-01,0.000000000000000000e+00,5.304419249296188354e-02,9.396248060511425138e-06
9.992806315422058105e-01,4.448361322283744812e-02,8.402548730373382568e-02,3.704117716551991180e-06
9.990793466567993164e-01,5.014828592538833618e-02,3.461846616119146347e-03,2.857479557860642672e-06
9.997009038925170898e-01,3.372838022187352180e-03,5.743677320424467325e-05,2.749400209722807631e-06
9.996668100357055664e-01,2.472918480634689331e-02,2.407723963260650635e-01,3.696229214256163687e-06
9.993135929107666016e-01,4.398559406399726868e-02,5.115709453821182251e-02,1.908075319079216570e-06
9.992326498031616211e-01,1.255420446395874023e-01,5.478694569319486618e-03,3.435587859712541103e-05
9.998032450675964355e-01,1.712304800748825073e-01,2.754634320735931396e-01,0.000000000000000000e+00
9.989380240440368652e-01,9.846864268183708191e-03,2.025581151247024536e-01,1.049727234203601256e-05
9.990266561508178711e-01,5.781603977084159851e-03,9.373756498098373413e-02,0.000000000000000000e+00
9.995390176773071289e-01,3.353857900947332382e-03,3.590067476034164429e-02,6.073040367482462898e-06
9.989396929740905762e-01,5.375833436846733093e-02,2.773156575858592987e-02,3.357023160788230598e-06
9.992762207984924316e-01,1.128996256738901138e-02,5.178124457597732544e-02,0.000000000000000000e+00
9.982455968856811523e-01,3.081275522708892822e-01,1.327554136514663696e-02,7.278267730725929141e-07
9.977540373802185059e-01,1.009969413280487061e-02,3.974486589431762695e-01,3.419949644012376666e-05
9.995861649513244629e-01,3.441756591200828552e-02,4.288756847381591797e-02,0.000000000000000000e+00
9.993209838867187500e-01,3.097873646765947342e-03,1.250254809856414795e-01,9.024675819091498852e-06
9.997690320014953613e-01,1.732238335534930229e-03,2.299235900864005089e-03,5.925104687776183710e-06
9.995626807212829590e-01,8.528646081686019897e-03,1.204159390181303024e-02,3.233847382944077253e-05
9.997335076332092285e-01,2.148060593754053116e-03,2.103820443153381348e-04,2.558428377597010694e-06
9.996339082717895508e-01,4.774111509323120117e-02,2.928036265075206757e-03,5.799368409498129040e-06
9.995316267013549805e-01,6.864672899246215820e-02,4.554536659270524979e-03,0.000000000000000000e+00
9.986777901649475098e-01,5.167192593216896057e-02,5.032922700047492981e-02,0.000000000000000000e+00
9.995183944702148438e-01,3.094527870416641235e-03,1.948195323348045349e-02,7.216794983833096921e-07
9.978634715080261230e-01,3.491881862282752991e-02,9.051961824297904968e-03,7.016060408204793930e-07
9.998074173927307129e-01,1.587238907814025879e-01,2.607950866222381592e-01,0.000000000000000000e+00
9.991661310195922852e-01,1.823629438877105713e-02,7.491420209407806396e-02,0.000000000000000000e+00
9.987200498580932617e-01,3.656928311102092266e-05,4.235956072807312012e-02,1.673059887252748013e-05
9.988445043563842773e-01,1.944086849689483643e-01,3.723718225955963135e-02,0.000000000000000000e+00
9.995736479759216309e-01,6.418319046497344971e-02,4.514089971780776978e-02,0.000000000000000000e+00
