9.999994039535522461e-01,1.100534796714782715e-01,2.967658638954162598e-02,0.000000000000000000e+00
9.999979734420776367e-01,6.472980976104736328e-02,1.433807611465454102e-02,0.000000000000000000e+00
9.999995231628417969e-01,5.533313751220703125e-02,6.377457827329635620e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,3.697960437420988455e-06,0.000000000000000000e+00
9.999992847442626953e-01,2.649200558662414551e-01,2.194258198142051697e-02,0.000000000000000000e+00
9.999976158142089844e-01,3.876131772994995117e-02,7.975737005472183228e-02,0.000000000000000000e+00
9.999990463256835938e-01,2.195051908493041992e-01,3.805010010182741098e-06,0.000000000000000000e+00
9.999985694885253906e-01,5.168929696083068848e-01,4.139548982493579388e-04,0.000000000000000000e+00
9.999979734420776367e-01,1.999112963676452637e-01,8.064019493758678436e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.370131969451904297e-02,1.507660597562789917e-01,0.000000000000000000e+00
9.999995231628417969e-01,3.406310081481933594e-02,4.036984592676162720e-02,0.000000000000000000e+00
9.999989271163940430e-01,7.001962661743164062e-01,3.530389221850782633e-04,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,7.740829605609178543e-04,0.000000000000000000e+00
9.999991655349731445e-01,1.573240756988525391e-02,1.342432689853012562e-03,0.000000000000000000e+00
9.999998807907104492e-01,1.049417257308959961e-02,3.728239983320236206e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.233637571334838867e-01,2.555960672907531261e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,3.279398952145129442e-04,0.000000000000000000e+00
9.999991655349731445e-01,2.184156179428100586e-01,9.788449096959084272e-05,0.000000000000000000e+00
9.999996423721313477e-01,1.619259715080261230e-01,2.247247695922851562e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.640186309814453125e-01,3.596368478611111641e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.557860612869262695e-01,6.012256070971488953e-02,0.000000000000000000e+00
9.999986886978149414e-01,0.000000000000000000e+00,1.001214906573295593e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.334733963012695312e-01,5.388178979046642780e-04,0.000000000000000000e+00
9.999998807907104492e-01,3.469085693359375000e-02,7.462126814061775804e-05,0.000000000000000000e+00
9.999984502792358398e-01,2.044921517372131348e-01,1.957840751856565475e-03,0.000000000000000000e+00
9.999991655349731445e-01,3.220248222351074219e-02,9.723011404275894165e-02,0.000000000000000000e+00
9.999985694885253906e-01,1.325367093086242676e-01,5.138960666954517365e-03,0.000000000000000000e+00
9.999988079071044922e-01,5.855023860931396484e-02,8.508656173944473267e-02,0.000000000000000000e+00
9.999986886978149414e-01,1.464711427688598633e-01,9.352646768093109131e-02,0.000000000000000000e+00
9.999992847442626953e-01,4.725277423858642578e-02,1.273976522497832775e-06,0.000000000000000000e+00
9.999998807907104492e-01,1.492621898651123047e-01,5.503650754690170288e-03,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,5.306889116764068604e-02,0.000000000000000000e+00
9.999967813491821289e-01,4.654251337051391602e-01,1.698750443756580353e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.735513448715209961e-02,1.566118001937866211e-01,0.000000000000000000e+00
9.999994039535522461e-01,8.536791801452636719e-02,5.214298609644174576e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,5.276998854242265224e-05,0.000000000000000000e+00
9.999992847442626953e-01,4.404723644256591797e-03,4.822966875508427620e-04,0.000000000000000000e+00
9.999997615814208984e-01,6.313759088516235352e-02,5.846490152180194855e-03,0.000000000000000000e+00
9.999998807907104492e-01,5.790185928344726562e-02,1.073681749403476715e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,8.927931077778339386e-03,0.000000000000000000e+00
9.999995231628417969e-01,9.291231632232666016e-02,1.146348658949136734e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.131432782858610153e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.250980377197265625e-02,1.555046737194061279e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.007580161094665527e-01,3.966086357831954956e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.925686597824096680e-01,4.243338480591773987e-08,0.000000000000000000e+00
9.999996423721313477e-01,2.709252834320068359e-01,1.756497658789157867e-05,0.000000000000000000e+00
9.999989271163940430e-01,8.614015579223632812e-02,1.908696070313453674e-02,0.000000000000000000e+00
9.999989271163940430e-01,2.996444702148437500e-02,3.789402835536748171e-04,0.000000000000000000e+00
9.999995231628417969e-01,8.742898702621459961e-02,3.281712532043457031e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.000226229429244995e-01,8.821424096822738647e-03,0.000000000000000000e+00
9.999995231628417969e-01,2.209706604480743408e-01,1.213992945849895477e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.698449850082397461e-01,7.126837968826293945e-02,0.000000000000000000e+00
9.999985694885253906e-01,9.766542911529541016e-02,2.158514689654111862e-03,0.000000000000000000e+00
9.999992847442626953e-01,1.759795546531677246e-01,1.610462320968508720e-03,0.000000000000000000e+00
9.999984502792358398e-01,9.253442287445068359e-03,1.598836481571197510e-01,0.000000000000000000e+00
9.999994039535522461e-01,1.765670776367187500e-01,3.790815919637680054e-02,0.000000000000000000e+00
9.999996423721313477e-01,3.550630807876586914e-02,1.586909289471805096e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.719361543655395508e-02,1.242091180756688118e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.538935899734497070e-01,1.159882918000221252e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.907894611358642578e-01,3.474556069704703987e-05,0.000000000000000000e+00
9.999991655349731445e-01,7.187169790267944336e-02,5.947162583470344543e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.300927042961120605e-01,5.098264082334935665e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.763226389884948730e-01,5.117474938742816448e-04,0.000000000000000000e+00
9.999995231628417969e-01,9.680819511413574219e-02,8.302004076540470123e-03,0.000000000000000000e+00
9.999997615814208984e-01,1.272410154342651367e-01,5.158856511116027832e-02,0.000000000000000000e+00
9.999995231628417969e-01,4.319864511489868164e-02,5.512992292642593384e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.128757596015930176e-01,2.309997677803039551e-01,0.000000000000000000e+00
9.999997615814208984e-01,4.094320535659790039e-02,1.035471931099891663e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.340210437774658203e-01,1.474847793579101562e-01,0.000000000000000000e+00
9.999995231628417969e-01,2.134567499160766602e-02,1.516154259443283081e-01,0.000000000000000000e+00
9.999994039535522461e-01,1.184537410736083984e-01,1.067560911178588867e-02,0.000000000000000000e+00
9.999995231628417969e-01,3.037341833114624023e-01,1.765997149050235748e-05,0.000000000000000000e+00
9.999992847442626953e-01,1.144173145294189453e-01,3.140809237957000732e-01,0.000000000000000000e+00
9.999996423721313477e-01,4.623359441757202148e-02,2.029784023761749268e-01,0.000000000000000000e+00
9.999997615814208984e-01,2.207079529762268066e-01,9.594550938345491886e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.130212321877479553e-01,0.000000000000000000e+00
9.999995231628417969e-01,3.482264280319213867e-02,1.179417520761489868e-01,0.000000000000000000e+00
9.999996423721313477e-01,3.231352567672729492e-02,1.488501392304897308e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.353844165802001953e-02,3.218725323677062988e-02,0.000000000000000000e+00
9.999997615814208984e-01,8.027195930480957031e-03,1.048455573618412018e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.437103152275085449e-01,1.285584419965744019e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.857437729835510254e-02,0.000000000000000000e+00
9.999995231628417969e-01,7.337749004364013672e-03,3.036206960678100586e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.628550291061401367e-01,3.573545254766941071e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.003649234771728516e-01,4.169653356075286865e-02,0.000000000000000000e+00
9.999979734420776367e-01,2.489274144172668457e-01,1.024731155484914780e-02,0.000000000000000000e+00
9.999998807907104492e-01,5.386648774147033691e-01,4.945781528949737549e-01,0.000000000000000000e+00
9.999998807907104492e-01,4.230296611785888672e-02,1.249931566417217255e-02,0.000000000000000000e+00
9.999998807907104492e-01,4.728287458419799805e-02,4.747104644775390625e-02,0.000000000000000000e+00
9.999998807907104492e-01,9.657812118530273438e-02,2.210838161408901215e-02,0.000000000000000000e+00
9.999985694885253906e-01,2.048537731170654297e-01,1.771861716406419873e-04,0.000000000000000000e+00
9.999976158142089844e-01,1.568586230278015137e-01,4.163444100413471460e-04,0.000000000000000000e+00
9.999985694885253906e-01,4.175821542739868164e-01,1.890905841719359159e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.406359650194644928e-02,0.000000000000000000e+00
9.999998807907104492e-01,3.099751472473144531e-02,7.850862108170986176e-03,0.000000000000000000e+00
9.999998807907104492e-01,6.244868040084838867e-02,6.833148654550313950e-03,0.000000000000000000e+00
9.999997615814208984e-01,1.003713607788085938e-01,1.262315213680267334e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.153933048248291016e-03,1.230775639414787292e-01,0.000000000000000000e+00
9.999996423721313477e-01,9.490406513214111328e-02,8.283092826604843140e-02,0.000000000000000000e+00
9.999996423721313477e-01,3.997766971588134766e-02,4.864174872636795044e-02,0.000000000000000000e+00
9.999996423721313477e-01,4.630875587463378906e-02,1.539795286953449249e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.122670173645019531e-01,1.453928500413894653e-01,0.000000000000000000e+00
9.999992847442626953e-01,4.071915149688720703e-02,2.181018590927124023e-01,0.000000000000000000e+00
9.999997615814208984e-01,8.920085430145263672e-02,4.473523423075675964e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.121476888656616211e-01,3.686540760099887848e-03,0.000000000000000000e+00
9.999997615814208984e-01,5.408787727355957031e-02,1.320951804518699646e-02,0.000000000000000000e+00
9.999965429306030273e-01,3.534927666187286377e-01,3.484264598228037357e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.986702233552932739e-01,2.608276845421642065e-04,0.000000000000000000e+00
9.999998807907104492e-01,8.331650495529174805e-02,1.280756145715713501e-01,0.000000000000000000e+00
9.999997615814208984e-01,3.266310691833496094e-02,4.887096110905986279e-06,0.000000000000000000e+00
9.999997615814208984e-01,4.958915710449218750e-02,5.659232288599014282e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.938190460205078125e-01,5.572261870838701725e-04,0.000000000000000000e+00
9.999996423721313477e-01,3.086876869201660156e-02,8.612211048603057861e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.934627294540405273e-01,7.329130312427878380e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,9.124465286731719971e-03,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,9.538547601550817490e-05,0.000000000000000000e+00
9.999992847442626953e-01,3.452159166336059570e-01,3.950814061681739986e-05,0.000000000000000000e+00
9.999996423721313477e-01,1.317405700683593750e-02,2.237639762461185455e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,9.325446444563567638e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.653296500444412231e-02,0.000000000000000000e+00
9.999998807907104492e-01,8.402264118194580078e-02,7.357218419201672077e-04,0.000000000000000000e+00
9.999995231628417969e-01,2.364704608917236328e-01,1.596030342625454068e-04,0.000000000000000000e+00
9.999990463256835938e-01,2.017623782157897949e-01,5.988597497344017029e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.150443568825721741e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.078649759292602539e-01,3.378124674782156944e-04,0.000000000000000000e+00
9.999991655349731445e-01,2.289949059486389160e-01,8.347979164682328701e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,8.297584019601345062e-03,0.000000000000000000e+00
9.999998807907104492e-01,4.355859756469726562e-02,4.513535532169044018e-05,0.000000000000000000e+00
9.999991655349731445e-01,1.087013483047485352e-01,5.598533153533935547e-02,0.000000000000000000e+00
9.999991655349731445e-01,8.422470092773437500e-02,2.493020594120025635e-01,0.000000000000000000e+00
9.999998807907104492e-01,3.341668844223022461e-02,1.279061660170555115e-03,0.000000000000000000e+00
9.999977350234985352e-01,4.209656715393066406e-01,7.919284689705818892e-05,0.000000000000000000e+00
9.999995231628417969e-01,3.782979249954223633e-01,1.627433928661048412e-03,0.000000000000000000e+00
9.999983310699462891e-01,1.750161647796630859e-01,4.003302156925201416e-01,0.000000000000000000e+00
9.999997615814208984e-01,4.313749074935913086e-02,2.605693601071834564e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.227478384971618652e-01,1.058100140653550625e-03,0.000000000000000000e+00
9.999997615814208984e-01,5.676221847534179688e-02,8.037375519052147865e-04,0.000000000000000000e+00
9.999998807907104492e-01,2.857881784439086914e-02,4.641554784029722214e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.627950072288513184e-01,6.686247419565916061e-03,0.000000000000000000e+00
9.999998807907104492e-01,3.073203563690185547e-02,3.117668032646179199e-01,0.000000000000000000e+00
9.999998807907104492e-01,4.350250959396362305e-02,1.675144210457801819e-02,0.000000000000000000e+00
9.999994039535522461e-01,8.207148313522338867e-02,3.328300118446350098e-01,0.000000000000000000e+00
9.999995231628417969e-01,5.943983793258666992e-02,3.633868182078003883e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,3.718941297847777605e-05,0.000000000000000000e+00
9.999990463256835938e-01,4.295732378959655762e-01,2.099313278449699283e-04,0.000000000000000000e+00
9.999996423721313477e-01,2.759738564491271973e-01,5.137847363948822021e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.053496599197387695e-01,4.982396960258483887e-02,0.000000000000000000e+00
9.999989271163940430e-01,4.404830932617187500e-01,1.138739008456468582e-02,0.000000000000000000e+00
9.999998807907104492e-01,4.439777135848999023e-02,5.664002965204417706e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.268640160560607910e-01,5.624599009752273560e-02,0.000000000000000000e+00
9.999997615814208984e-01,8.121842145919799805e-02,7.491946598747745156e-05,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,4.416983865667134523e-04,0.000000000000000000e+00
9.999992847442626953e-01,9.197533130645751953e-02,1.393793672323226929e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.598578095436096191e-01,9.442117065191268921e-02,0.000000000000000000e+00
9.999996423721313477e-01,4.491269588470458984e-01,5.352935288101434708e-03,0.000000000000000000e+00
9.999997615814208984e-01,1.492519974708557129e-01,1.520643234252929688e-01,0.000000000000000000e+00
9.999992847442626953e-01,5.368017405271530151e-02,7.387120742350816727e-03,0.000000000000000000e+00
9.999998807907104492e-01,7.146173715591430664e-02,1.426448225975036621e-01,0.000000000000000000e+00
9.999998807907104492e-01,4.300993680953979492e-02,9.791490435600280762e-02,0.000000000000000000e+00
